 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/66Fe_in_c.txt

 Ion = Iron         [26] , Mass = 65.94625 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 65.94625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.616E-01  2.415E+00      29 A         9 A         6 A   
   1.10 keV   1.695E-01  2.508E+00      31 A         9 A         7 A   
   1.20 keV   1.771E-01  2.595E+00      32 A        10 A         7 A   
   1.30 keV   1.843E-01  2.676E+00      33 A        10 A         7 A   
   1.40 keV   1.913E-01  2.751E+00      35 A        10 A         8 A   
   1.50 keV   1.980E-01  2.823E+00      36 A        11 A         8 A   
   1.60 keV   2.045E-01  2.890E+00      37 A        11 A         8 A   
   1.70 keV   2.108E-01  2.954E+00      38 A        11 A         8 A   
   1.80 keV   2.169E-01  3.014E+00      40 A        11 A         9 A   
   2.00 keV   2.286E-01  3.127E+00      42 A        12 A         9 A   
   2.25 keV   2.425E-01  3.254E+00      45 A        13 A        10 A   
   2.50 keV   2.556E-01  3.369E+00      48 A        13 A        10 A   
   2.75 keV   2.680E-01  3.473E+00      50 A        14 A        11 A   
   3.00 keV   2.800E-01  3.568E+00      53 A        15 A        11 A   
   3.25 keV   2.914E-01  3.655E+00      55 A        15 A        12 A   
   3.50 keV   3.024E-01  3.736E+00      58 A        16 A        12 A   
   3.75 keV   3.130E-01  3.812E+00      60 A        16 A        13 A   
   4.00 keV   3.233E-01  3.882E+00      62 A        17 A        13 A   
   4.50 keV   3.429E-01  4.009E+00      67 A        18 A        14 A   
