 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/102Tc_in_c.txt

 Ion = Technetium   [43] , Mass = 101.9092 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 101.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.481E-01  2.605E+00      32 A         8 A         6 A   
   1.10 keV   1.553E-01  2.723E+00      33 A         9 A         6 A   
   1.20 keV   1.622E-01  2.834E+00      34 A         9 A         6 A   
   1.30 keV   1.689E-01  2.939E+00      36 A         9 A         7 A   
   1.40 keV   1.752E-01  3.038E+00      37 A         9 A         7 A   
   1.50 keV   1.814E-01  3.132E+00      38 A        10 A         7 A   
   1.60 keV   1.873E-01  3.222E+00      39 A        10 A         7 A   
   1.70 keV   1.931E-01  3.308E+00      41 A        10 A         7 A   
   1.80 keV   1.987E-01  3.390E+00      42 A        10 A         8 A   
   2.00 keV   2.094E-01  3.545E+00      44 A        11 A         8 A   
   2.25 keV   2.222E-01  3.723E+00      46 A        11 A         8 A   
   2.50 keV   2.342E-01  3.886E+00      49 A        12 A         9 A   
   2.75 keV   2.456E-01  4.037E+00      51 A        13 A         9 A   
   3.00 keV   2.565E-01  4.178E+00      54 A        13 A        10 A   
   3.25 keV   2.670E-01  4.309E+00      56 A        13 A        10 A   
   3.50 keV   2.771E-01  4.431E+00      58 A        14 A        10 A   
   3.75 keV   2.868E-01  4.547E+00      60 A        14 A        11 A   
   4.00 keV   2.962E-01  4.657E+00      62 A        15 A        11 A   
   4.50 keV   3.142E-01  4.859E+00      66 A        16 A        12 A   
