 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/15Ne_in_c.txt

 Ion = Neon         [10] , Mass = 15.04317 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 15.04317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.192E-01  1.329E+00      28 A        14 A        11 A   
   1.10 keV   2.299E-01  1.354E+00      30 A        15 A        11 A   
   1.20 keV   2.401E-01  1.376E+00      32 A        16 A        12 A   
   1.30 keV   2.499E-01  1.395E+00      34 A        17 A        12 A   
   1.40 keV   2.594E-01  1.413E+00      36 A        18 A        13 A   
   1.50 keV   2.685E-01  1.428E+00      38 A        18 A        14 A   
   1.60 keV   2.773E-01  1.442E+00      40 A        19 A        14 A   
   1.70 keV   2.858E-01  1.454E+00      41 A        20 A        15 A   
   1.80 keV   2.941E-01  1.465E+00      43 A        21 A        15 A   
   2.00 keV   3.100E-01  1.485E+00      47 A        22 A        16 A   
   2.25 keV   3.288E-01  1.504E+00      51 A        24 A        18 A   
   2.50 keV   3.466E-01  1.519E+00      56 A        26 A        19 A   
   2.75 keV   3.635E-01  1.530E+00      60 A        27 A        20 A   
   3.00 keV   3.797E-01  1.539E+00      64 A        29 A        21 A   
   3.25 keV   3.952E-01  1.545E+00      68 A        31 A        22 A   
   3.50 keV   4.101E-01  1.550E+00      73 A        32 A        24 A   
   3.75 keV   4.245E-01  1.553E+00      77 A        34 A        25 A   
   4.00 keV   4.384E-01  1.555E+00      81 A        35 A        26 A   
   4.50 keV   4.650E-01  1.556E+00      89 A        38 A        28 A   
