 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/105Cd_in_c.txt

 Ion = Cadmium      [48] , Mass = 104.9095 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 104.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.639E-01  2.674E+00      31 A         8 A         6 A   
   1.10 keV   1.719E-01  2.797E+00      33 A         8 A         6 A   
   1.20 keV   1.795E-01  2.914E+00      34 A         9 A         6 A   
   1.30 keV   1.869E-01  3.024E+00      35 A         9 A         6 A   
   1.40 keV   1.939E-01  3.128E+00      36 A         9 A         7 A   
   1.50 keV   2.007E-01  3.227E+00      38 A         9 A         7 A   
   1.60 keV   2.073E-01  3.322E+00      39 A        10 A         7 A   
   1.70 keV   2.137E-01  3.413E+00      40 A        10 A         7 A   
   1.80 keV   2.199E-01  3.500E+00      41 A        10 A         7 A   
   2.00 keV   2.318E-01  3.664E+00      43 A        11 A         8 A   
   2.25 keV   2.458E-01  3.853E+00      45 A        11 A         8 A   
   2.50 keV   2.591E-01  4.027E+00      48 A        12 A         8 A   
   2.75 keV   2.718E-01  4.188E+00      50 A        12 A         9 A   
   3.00 keV   2.839E-01  4.338E+00      52 A        13 A         9 A   
   3.25 keV   2.954E-01  4.478E+00      54 A        13 A        10 A   
   3.50 keV   3.066E-01  4.610E+00      57 A        14 A        10 A   
   3.75 keV   3.174E-01  4.734E+00      59 A        14 A        10 A   
   4.00 keV   3.278E-01  4.852E+00      61 A        14 A        11 A   
   4.50 keV   3.476E-01  5.070E+00      64 A        15 A        11 A   
