 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/112Ru_in_c.txt

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.396E-01  2.547E+00      33 A         8 A         6 A   
   1.10 keV   1.465E-01  2.664E+00      35 A         9 A         6 A   
   1.20 keV   1.530E-01  2.774E+00      36 A         9 A         6 A   
   1.30 keV   1.592E-01  2.878E+00      37 A         9 A         7 A   
   1.40 keV   1.652E-01  2.977E+00      39 A         9 A         7 A   
   1.50 keV   1.710E-01  3.071E+00      40 A        10 A         7 A   
   1.60 keV   1.766E-01  3.160E+00      41 A        10 A         7 A   
   1.70 keV   1.821E-01  3.246E+00      42 A        10 A         7 A   
   1.80 keV   1.874E-01  3.328E+00      43 A        10 A         8 A   
   2.00 keV   1.975E-01  3.483E+00      46 A        11 A         8 A   
   2.25 keV   2.095E-01  3.662E+00      48 A        12 A         8 A   
   2.50 keV   2.208E-01  3.826E+00      51 A        12 A         9 A   
   2.75 keV   2.316E-01  3.977E+00      53 A        13 A         9 A   
   3.00 keV   2.419E-01  4.119E+00      56 A        13 A         9 A   
   3.25 keV   2.517E-01  4.251E+00      58 A        13 A        10 A   
   3.50 keV   2.613E-01  4.375E+00      60 A        14 A        10 A   
   3.75 keV   2.704E-01  4.492E+00      62 A        14 A        11 A   
   4.00 keV   2.793E-01  4.603E+00      64 A        15 A        11 A   
   4.50 keV   2.962E-01  4.808E+00      68 A        16 A        12 A   
