 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/108Ru_in_c.txt

 Ion = Ruthenium    [44] , Mass = 107.9102 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 107.9102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.422E-01  2.577E+00      32 A         8 A         6 A   
   1.10 keV   1.492E-01  2.695E+00      34 A         9 A         6 A   
   1.20 keV   1.558E-01  2.806E+00      35 A         9 A         6 A   
   1.30 keV   1.621E-01  2.911E+00      37 A         9 A         7 A   
   1.40 keV   1.683E-01  3.010E+00      38 A         9 A         7 A   
   1.50 keV   1.742E-01  3.105E+00      39 A        10 A         7 A   
   1.60 keV   1.799E-01  3.195E+00      40 A        10 A         7 A   
   1.70 keV   1.854E-01  3.282E+00      41 A        10 A         7 A   
   1.80 keV   1.908E-01  3.364E+00      43 A        10 A         8 A   
   2.00 keV   2.011E-01  3.520E+00      45 A        11 A         8 A   
   2.25 keV   2.133E-01  3.699E+00      47 A        12 A         8 A   
   2.50 keV   2.249E-01  3.864E+00      50 A        12 A         9 A   
   2.75 keV   2.358E-01  4.016E+00      52 A        13 A         9 A   
   3.00 keV   2.463E-01  4.158E+00      55 A        13 A         9 A   
   3.25 keV   2.564E-01  4.290E+00      57 A        13 A        10 A   
   3.50 keV   2.661E-01  4.415E+00      59 A        14 A        10 A   
   3.75 keV   2.754E-01  4.532E+00      61 A        14 A        11 A   
   4.00 keV   2.844E-01  4.643E+00      63 A        15 A        11 A   
   4.50 keV   3.017E-01  4.848E+00      67 A        16 A        12 A   
