 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/160Er_in_c.txt

 Ion = Erbium       [68] , Mass = 159.9291 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 159.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.329E-01  2.523E+00      34 A         7 A         5 A   
   1.10 keV   3.491E-01  2.651E+00      35 A         7 A         5 A   
   1.20 keV   3.647E-01  2.772E+00      37 A         8 A         5 A   
   1.30 keV   3.796E-01  2.888E+00      38 A         8 A         5 A   
   1.40 keV   3.939E-01  2.998E+00      39 A         8 A         6 A   
   1.50 keV   4.077E-01  3.103E+00      41 A         8 A         6 A   
   1.60 keV   4.211E-01  3.205E+00      42 A         8 A         6 A   
   1.70 keV   4.340E-01  3.302E+00      43 A         9 A         6 A   
   1.80 keV   4.466E-01  3.396E+00      44 A         9 A         6 A   
   2.00 keV   4.708E-01  3.574E+00      46 A         9 A         6 A   
   2.25 keV   4.993E-01  3.782E+00      48 A        10 A         7 A   
   2.50 keV   5.264E-01  3.975E+00      51 A        10 A         7 A   
   2.75 keV   5.520E-01  4.155E+00      53 A        11 A         7 A   
   3.00 keV   5.766E-01  4.325E+00      55 A        11 A         8 A   
   3.25 keV   6.001E-01  4.485E+00      57 A        11 A         8 A   
   3.50 keV   6.228E-01  4.637E+00      59 A        12 A         8 A   
   3.75 keV   6.447E-01  4.782E+00      61 A        12 A         9 A   
   4.00 keV   6.658E-01  4.919E+00      63 A        12 A         9 A   
   4.50 keV   7.062E-01  5.177E+00      67 A        13 A         9 A   
