 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/153Ba_in_c.txt

 Ion = Barium       [56] , Mass = 152.9608 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 152.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.261E-01  2.440E+00      37 A         8 A         6 A   
   1.10 keV   1.322E-01  2.560E+00      39 A         8 A         6 A   
   1.20 keV   1.381E-01  2.674E+00      40 A         9 A         6 A   
   1.30 keV   1.438E-01  2.782E+00      42 A         9 A         6 A   
   1.40 keV   1.492E-01  2.885E+00      43 A         9 A         7 A   
   1.50 keV   1.544E-01  2.983E+00      45 A        10 A         7 A   
   1.60 keV   1.595E-01  3.078E+00      46 A        10 A         7 A   
   1.70 keV   1.644E-01  3.168E+00      47 A        10 A         7 A   
   1.80 keV   1.692E-01  3.255E+00      48 A        10 A         7 A   
   2.00 keV   1.783E-01  3.421E+00      51 A        11 A         8 A   
   2.25 keV   1.891E-01  3.612E+00      53 A        11 A         8 A   
   2.50 keV   1.993E-01  3.790E+00      56 A        12 A         8 A   
   2.75 keV   2.091E-01  3.955E+00      59 A        12 A         9 A   
   3.00 keV   2.184E-01  4.110E+00      61 A        13 A         9 A   
   3.25 keV   2.273E-01  4.256E+00      63 A        13 A         9 A   
   3.50 keV   2.359E-01  4.394E+00      66 A        14 A        10 A   
   3.75 keV   2.442E-01  4.525E+00      68 A        14 A        10 A   
   4.00 keV   2.522E-01  4.650E+00      70 A        14 A        10 A   
   4.50 keV   2.675E-01  4.882E+00      74 A        15 A        11 A   
