 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/97Ru_in_c.txt

 Ion = Ruthenium    [44] , Mass = 96.90755 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 96.90755 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.501E-01  2.666E+00      31 A         8 A         6 A   
   1.10 keV   1.574E-01  2.786E+00      32 A         8 A         6 A   
   1.20 keV   1.644E-01  2.900E+00      33 A         9 A         6 A   
   1.30 keV   1.711E-01  3.006E+00      35 A         9 A         6 A   
   1.40 keV   1.776E-01  3.108E+00      36 A         9 A         7 A   
   1.50 keV   1.838E-01  3.204E+00      37 A        10 A         7 A   
   1.60 keV   1.898E-01  3.295E+00      38 A        10 A         7 A   
   1.70 keV   1.957E-01  3.383E+00      39 A        10 A         7 A   
   1.80 keV   2.013E-01  3.467E+00      40 A        10 A         7 A   
   2.00 keV   2.122E-01  3.625E+00      43 A        11 A         8 A   
   2.25 keV   2.251E-01  3.806E+00      45 A        11 A         8 A   
   2.50 keV   2.373E-01  3.972E+00      47 A        12 A         9 A   
   2.75 keV   2.489E-01  4.126E+00      50 A        12 A         9 A   
   3.00 keV   2.599E-01  4.269E+00      52 A        13 A         9 A   
   3.25 keV   2.705E-01  4.402E+00      54 A        13 A        10 A   
   3.50 keV   2.808E-01  4.527E+00      56 A        14 A        10 A   
   3.75 keV   2.906E-01  4.645E+00      58 A        14 A        11 A   
   4.00 keV   3.001E-01  4.756E+00      60 A        15 A        11 A   
   4.50 keV   3.183E-01  4.961E+00      64 A        15 A        12 A   
