 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/240U_in_c.txt

 Ion = Uranium      [92] , Mass = 240.0566 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 240.0566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.342E-01  5.176E+00      77 A        12 A         9 A   
   5.50 keV   9.798E-01  5.412E+00      80 A        13 A         9 A   
   6.00 keV   1.023E+00  5.634E+00      84 A        13 A         9 A   
   6.50 keV   1.065E+00  5.844E+00      87 A        14 A        10 A   
   7.00 keV   1.105E+00  6.043E+00      90 A        14 A        10 A   
   8.00 keV   1.182E+00  6.413E+00      95 A        15 A        11 A   
   9.00 keV   1.253E+00  6.750E+00     101 A        16 A        11 A   
  10.00 keV   1.321E+00  7.062E+00     106 A        17 A        12 A   
  11.00 keV   1.386E+00  7.351E+00     111 A        17 A        12 A   
  12.00 keV   1.447E+00  7.620E+00     116 A        18 A        13 A   
  13.00 keV   1.506E+00  7.873E+00     120 A        18 A        13 A   
  14.00 keV   1.563E+00  8.111E+00     125 A        19 A        14 A   
  15.00 keV   1.618E+00  8.335E+00     129 A        20 A        14 A   
  16.00 keV   1.671E+00  8.548E+00     133 A        20 A        15 A   
  17.00 keV   1.723E+00  8.751E+00     138 A        21 A        15 A   
  18.00 keV   1.773E+00  8.943E+00     142 A        21 A        15 A   
  20.00 keV   1.868E+00  9.303E+00     149 A        22 A        16 A   
  22.50 keV   1.982E+00  9.712E+00     159 A        23 A        17 A   
  25.00 keV   2.089E+00  1.008E+01     168 A        24 A        18 A   
  27.50 keV   2.191E+00  1.042E+01     176 A        25 A        19 A   
  30.00 keV   2.288E+00  1.073E+01     185 A        26 A        20 A   
  32.50 keV   2.382E+00  1.102E+01     193 A        27 A        21 A   
  35.00 keV   2.472E+00  1.129E+01     201 A        28 A        21 A   
  37.50 keV   2.558E+00  1.154E+01     208 A        29 A        22 A   
  40.00 keV   2.642E+00  1.178E+01     216 A        30 A        23 A   
  45.00 keV   2.803E+00  1.221E+01     230 A        32 A        24 A   
  50.00 keV   2.954E+00  1.259E+01     244 A        33 A        26 A   
  55.00 keV   3.098E+00  1.294E+01     258 A        35 A        27 A   
  60.00 keV   3.236E+00  1.325E+01     271 A        36 A        29 A   
  65.00 keV   3.368E+00  1.353E+01     284 A        38 A        30 A   
  70.00 keV   3.496E+00  1.380E+01     296 A        39 A        31 A   
  80.00 keV   3.737E+00  1.426E+01     321 A        42 A        33 A   
  90.00 keV   3.964E+00  1.466E+01     344 A        44 A        36 A   
 100.00 keV   4.178E+00  1.501E+01     367 A        46 A        38 A   
 110.00 keV   4.382E+00  1.532E+01     389 A        49 A        40 A   
 120.00 keV   4.577E+00  1.559E+01     411 A        51 A        42 A   
 130.00 keV   4.764E+00  1.583E+01     432 A        53 A        44 A   
 140.00 keV   4.943E+00  1.605E+01     453 A        55 A        46 A   
 150.00 keV   5.117E+00  1.624E+01     473 A        57 A        48 A   
 160.00 keV   5.285E+00  1.642E+01     493 A        59 A        50 A   
 170.00 keV   5.447E+00  1.658E+01     513 A        60 A        51 A   
 180.00 keV   5.605E+00  1.672E+01     532 A        62 A        53 A   
 200.00 keV   5.909E+00  1.698E+01     570 A        66 A        56 A   
 225.00 keV   6.267E+00  1.723E+01     617 A        70 A        61 A   
 250.00 keV   6.606E+00  1.744E+01     662 A        74 A        65 A   
 275.00 keV   6.928E+00  1.761E+01     707 A        78 A        68 A   
 300.00 keV   7.236E+00  1.774E+01     750 A        82 A        72 A   
 325.00 keV   7.532E+00  1.785E+01     793 A        86 A        76 A   
 350.00 keV   7.816E+00  1.793E+01     836 A        90 A        79 A   
 375.00 keV   8.091E+00  1.800E+01     878 A        93 A        83 A   
 400.00 keV   8.356E+00  1.805E+01     919 A        96 A        86 A   
 450.00 keV   8.863E+00  1.811E+01    1000 A       103 A        93 A   
 500.00 keV   9.041E+00  1.813E+01    1080 A       110 A        99 A   
 550.00 keV   8.992E+00  1.812E+01    1160 A       117 A       105 A   
 600.00 keV   9.148E+00  1.808E+01    1240 A       123 A       112 A   
 650.00 keV   9.407E+00  1.803E+01    1320 A       129 A       118 A   
 700.00 keV   9.714E+00  1.797E+01    1399 A       135 A       124 A   
 800.00 keV   1.036E+01  1.780E+01    1554 A       148 A       135 A   
 900.00 keV   1.096E+01  1.761E+01    1708 A       160 A       147 A   
   1.00 MeV   1.148E+01  1.740E+01    1860 A       171 A       158 A   
   1.10 MeV   1.192E+01  1.718E+01    2010 A       183 A       168 A   
   1.20 MeV   1.228E+01  1.696E+01    2160 A       193 A       179 A   
   1.30 MeV   1.258E+01  1.673E+01    2309 A       204 A       189 A   
   1.40 MeV   1.284E+01  1.651E+01    2458 A       214 A       199 A   
   1.50 MeV   1.305E+01  1.629E+01    2606 A       224 A       210 A   
   1.60 MeV   1.324E+01  1.607E+01    2755 A       233 A       219 A   
   1.70 MeV   1.340E+01  1.585E+01    2905 A       243 A       229 A   
   1.80 MeV   1.355E+01  1.564E+01    3054 A       253 A       239 A   
   2.00 MeV   1.381E+01  1.523E+01    3355 A       273 A       258 A   
   2.25 MeV   1.410E+01  1.475E+01    3733 A       298 A       282 A   
   2.50 MeV   1.438E+01  1.429E+01    4114 A       322 A       306 A   
   2.75 MeV   1.465E+01  1.387E+01    4497 A       346 A       329 A   
   3.00 MeV   1.492E+01  1.347E+01    4882 A       369 A       352 A   
   3.25 MeV   1.520E+01  1.310E+01    5269 A       391 A       375 A   
   3.50 MeV   1.549E+01  1.275E+01    5657 A       413 A       398 A   
   3.75 MeV   1.578E+01  1.242E+01    6046 A       434 A       420 A   
   4.00 MeV   1.609E+01  1.211E+01    6435 A       454 A       442 A   
   4.50 MeV   1.671E+01  1.154E+01    7214 A       500 A       486 A   
   5.00 MeV   1.735E+01  1.103E+01    7990 A       542 A       529 A   
   5.50 MeV   1.798E+01  1.057E+01    8762 A       582 A       570 A   
   6.00 MeV   1.858E+01  1.015E+01    9530 A       620 A       610 A   
   6.50 MeV   1.916E+01  9.773E+00    1.03 um      656 A       650 A   
   7.00 MeV   1.971E+01  9.426E+00    1.11 um      690 A       688 A   
   8.00 MeV   2.068E+01  8.811E+00    1.26 um      768 A       762 A   
   9.00 MeV   2.150E+01  8.284E+00    1.40 um      839 A       832 A   
  10.00 MeV   2.219E+01  7.826E+00    1.55 um      904 A       900 A   
  11.00 MeV   2.277E+01  7.423E+00    1.70 um      964 A       965 A   
  12.00 MeV   2.325E+01  7.066E+00    1.84 um     1021 A      1028 A   
  13.00 MeV   2.366E+01  6.747E+00    1.99 um     1075 A      1089 A   
  14.00 MeV   2.401E+01  6.459E+00    2.13 um     1126 A      1148 A   
  15.00 MeV   2.433E+01  6.199E+00    2.28 um     1175 A      1206 A   
  16.00 MeV   2.463E+01  5.962E+00    2.42 um     1222 A      1262 A   
  17.00 MeV   2.491E+01  5.745E+00    2.57 um     1267 A      1317 A   
  18.00 MeV   2.518E+01  5.545E+00    2.71 um     1311 A      1371 A   
  20.00 MeV   2.574E+01  5.191E+00    3.00 um     1423 A      1475 A   
  22.50 MeV   2.652E+01  4.814E+00    3.35 um     1565 A      1599 A   
  25.00 MeV   2.741E+01  4.495E+00    3.70 um     1693 A      1717 A   
  27.50 MeV   2.843E+01  4.221E+00    4.05 um     1807 A      1827 A   
  30.00 MeV   2.959E+01  3.982E+00    4.38 um     1911 A      1931 A   
  32.50 MeV   3.087E+01  3.772E+00    4.70 um     2004 A      2029 A   
  35.00 MeV   3.226E+01  3.586E+00    5.02 um     2088 A      2120 A   
  37.50 MeV   3.374E+01  3.419E+00    5.32 um     2164 A      2205 A   
  40.00 MeV   3.530E+01  3.269E+00    5.61 um     2233 A      2284 A   
  45.00 MeV   3.859E+01  3.010E+00    6.16 um     2415 A      2427 A   
  50.00 MeV   4.201E+01  2.793E+00    6.68 um     2563 A      2551 A   
  55.00 MeV   4.548E+01  2.608E+00    7.15 um     2685 A      2659 A   
  60.00 MeV   4.892E+01  2.448E+00    7.60 um     2787 A      2755 A   
  65.00 MeV   5.230E+01  2.309E+00    8.02 um     2875 A      2839 A   
  70.00 MeV   5.557E+01  2.187E+00    8.41 um     2951 A      2914 A   
  80.00 MeV   6.175E+01  1.981E+00    9.14 um     3161 A      3043 A   
  90.00 MeV   6.738E+01  1.813E+00    9.81 um     3327 A      3149 A   
 100.00 MeV   7.248E+01  1.674E+00   10.43 um     3463 A      3239 A   
 110.00 MeV   7.706E+01  1.557E+00   11.01 um     3577 A      3317 A   
 120.00 MeV   8.119E+01  1.457E+00   11.56 um     3677 A      3385 A   
 130.00 MeV   8.491E+01  1.370E+00   12.08 um     3765 A      3446 A   
 140.00 MeV   8.826E+01  1.293E+00   12.59 um     3844 A      3500 A   
 150.00 MeV   9.130E+01  1.226E+00   13.07 um     3916 A      3550 A   
 160.00 MeV   9.406E+01  1.165E+00   13.55 um     3983 A      3595 A   
 170.00 MeV   9.658E+01  1.111E+00   14.01 um     4044 A      3637 A   
 180.00 MeV   9.889E+01  1.062E+00   14.45 um     4102 A      3676 A   
 200.00 MeV   1.030E+02  9.775E-01   15.32 um     4297 A      3746 A   
 225.00 MeV   1.072E+02  8.901E-01   16.37 um     4558 A      3824 A   
 250.00 MeV   1.108E+02  8.182E-01   17.38 um     4788 A      3891 A   
 275.00 MeV   1.139E+02  7.578E-01   18.36 um     4995 A      3952 A   
 300.00 MeV   1.165E+02  7.065E-01   19.32 um     5184 A      4007 A   
 325.00 MeV   1.188E+02  6.621E-01   20.25 um     5359 A      4058 A   
 350.00 MeV   1.208E+02  6.234E-01   21.18 um     5522 A      4105 A   
 375.00 MeV   1.226E+02  5.893E-01   22.08 um     5675 A      4149 A   
 400.00 MeV   1.242E+02  5.590E-01   22.98 um     5821 A      4190 A   
 450.00 MeV   1.269E+02  5.075E-01   24.74 um     6340 A      4266 A   
 500.00 MeV   1.297E+02  4.653E-01   26.46 um     6800 A      4335 A   
 550.00 MeV   1.320E+02  4.300E-01   28.15 um     7215 A      4398 A   
 600.00 MeV   1.333E+02  4.001E-01   29.82 um     7597 A      4457 A   
 650.00 MeV   1.348E+02  3.743E-01   31.47 um     7953 A      4512 A   
 700.00 MeV   1.360E+02  3.518E-01   33.10 um     8287 A      4564 A   
 800.00 MeV   1.379E+02  3.146E-01   36.33 um     9472 A      4660 A   
 900.00 MeV   1.391E+02  2.849E-01   39.53 um     1.05 um     4749 A   
   1.00 GeV   1.397E+02  2.607E-01   42.71 um     1.14 um     4832 A   
   1.10 GeV   1.400E+02  2.405E-01   45.88 um     1.23 um     4911 A   
   1.20 GeV   1.399E+02  2.234E-01   49.04 um     1.31 um     4986 A   
   1.30 GeV   1.395E+02  2.087E-01   52.21 um     1.38 um     5058 A   
   1.40 GeV   1.389E+02  1.959E-01   55.40 um     1.45 um     5129 A   
   1.50 GeV   1.382E+02  1.847E-01   58.60 um     1.52 um     5197 A   
   1.60 GeV   1.374E+02  1.748E-01   61.81 um     1.59 um     5264 A   
   1.70 GeV   1.365E+02  1.660E-01   65.05 um     1.66 um     5330 A   
   1.80 GeV   1.355E+02  1.580E-01   68.31 um     1.72 um     5395 A   
   2.00 GeV   1.333E+02  1.444E-01   74.91 um     1.96 um     5523 A   
   2.25 GeV   1.306E+02  1.304E-01   83.31 um     2.29 um     5680 A   
   2.50 GeV   1.279E+02  1.191E-01   91.89 um     2.59 um     5836 A   
   2.75 GeV   1.252E+02  1.097E-01  100.65 um     2.87 um     5991 A   
   3.00 GeV   1.226E+02  1.017E-01  109.60 um     3.14 um     6147 A   
   3.25 GeV   1.202E+02  9.485E-02  118.74 um     3.40 um     6303 A   
   3.50 GeV   1.179E+02  8.893E-02  128.05 um     3.64 um     6461 A   
   3.75 GeV   1.157E+02  8.374E-02  137.55 um     3.88 um     6619 A   
   4.00 GeV   1.136E+02  7.916E-02  147.22 um     4.12 um     6780 A   
   4.50 GeV   1.097E+02  7.141E-02  167.09 um     4.99 um     7105 A   
   5.00 GeV   1.061E+02  6.512E-02  187.65 um     5.77 um     7438 A   
   5.50 GeV   1.026E+02  5.990E-02  208.91 um     6.51 um     7779 A   
   6.00 GeV   9.927E+01  5.549E-02  230.89 um     7.21 um     8128 A   
   6.50 GeV   9.597E+01  5.171E-02  253.63 um     7.90 um     8487 A   
   7.00 GeV   9.266E+01  4.845E-02  277.15 um     8.57 um     8857 A   
   8.00 GeV   8.672E+01  4.306E-02  326.67 um    11.07 um     9632 A   
   9.00 GeV   8.168E+01  3.880E-02  379.40 um    13.35 um     1.05 um  
  10.00 GeV   7.727E+01  3.534E-02  435.27 um    15.51 um     1.13 um  
  11.00 GeV   7.339E+01  3.248E-02  494.20 um    17.61 um     1.22 um  
  12.00 GeV   6.995E+01  3.006E-02  556.14 um    19.67 um     1.32 um  
  13.00 GeV   6.687E+01  2.800E-02  621.04 um    21.71 um     1.42 um  
  14.00 GeV   6.410E+01  2.621E-02  688.82 um    23.73 um     1.52 um  
  15.00 GeV   6.160E+01  2.465E-02  759.45 um    25.75 um     1.63 um  
  16.00 GeV   5.933E+01  2.327E-02  832.86 um    27.76 um     1.74 um  
  17.00 GeV   5.725E+01  2.204E-02  909.01 um    29.78 um     1.86 um  
  18.00 GeV   5.535E+01  2.094E-02  987.85 um    31.80 um     1.98 um  
  20.00 GeV   5.198E+01  1.906E-02    1.15 mm    39.49 um     2.22 um  
  22.50 GeV   4.844E+01  1.715E-02    1.37 mm    50.38 um     2.55 um  
  25.00 GeV   4.546E+01  1.561E-02    1.61 mm    60.48 um     2.90 um  
  27.50 GeV   4.292E+01  1.433E-02    1.86 mm    70.15 um     3.27 um  
  30.00 GeV   4.074E+01  1.325E-02    2.13 mm    79.56 um     3.65 um  
  32.50 GeV   3.883E+01  1.233E-02    2.41 mm    88.81 um     4.05 um  
  35.00 GeV   3.716E+01  1.153E-02    2.70 mm    97.95 um     4.47 um  
  37.50 GeV   3.567E+01  1.084E-02    3.00 mm   107.02 um     4.90 um  
  40.00 GeV   3.435E+01  1.022E-02    3.32 mm   116.03 um     5.34 um  
  45.00 GeV   3.209E+01  9.193E-03    3.99 mm   149.69 um     6.26 um  
  50.00 GeV   3.023E+01  8.358E-03    4.70 mm   180.47 um     7.23 um  
  55.00 GeV   2.868E+01  7.667E-03    5.46 mm   209.61 um     8.24 um  
  60.00 GeV   2.736E+01  7.086E-03    6.25 mm   237.69 um     9.29 um  
  65.00 GeV   2.623E+01  6.590E-03    7.08 mm   265.01 um    10.37 um  
  70.00 GeV   2.525E+01  6.162E-03    7.94 mm   291.74 um    11.48 um  
  80.00 GeV   2.363E+01  5.458E-03    9.76 mm   388.87 um    13.77 um  
  90.00 GeV   2.235E+01  4.904E-03   11.69 mm   475.26 um    16.16 um  
  96.00 GeV   2.174E+01  4.624E-03   12.90 mm   505.05 um    17.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.1820E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
