 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/53Ca_in_c.txt

 Ion = Calcium      [20] , Mass = 52.96845 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 52.96845 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.454E-01  3.535E+00      74 A        20 A        16 A   
   5.50 keV   4.671E-01  3.604E+00      79 A        22 A        17 A   
   6.00 keV   4.879E-01  3.664E+00      84 A        23 A        18 A   
   6.50 keV   5.078E-01  3.717E+00      88 A        24 A        19 A   
   7.00 keV   5.270E-01  3.765E+00      93 A        25 A        20 A   
   8.00 keV   5.634E-01  3.846E+00     102 A        27 A        22 A   
   9.00 keV   5.975E-01  3.912E+00     111 A        29 A        23 A   
  10.00 keV   6.299E-01  3.965E+00     119 A        31 A        25 A   
  11.00 keV   6.606E-01  4.010E+00     128 A        32 A        26 A   
  12.00 keV   6.900E-01  4.046E+00     136 A        34 A        28 A   
  13.00 keV   7.181E-01  4.076E+00     144 A        36 A        29 A   
  14.00 keV   7.453E-01  4.101E+00     153 A        38 A        31 A   
  15.00 keV   7.714E-01  4.121E+00     161 A        39 A        32 A   
  16.00 keV   7.967E-01  4.138E+00     169 A        41 A        34 A   
  17.00 keV   8.212E-01  4.151E+00     177 A        43 A        35 A   
  18.00 keV   8.450E-01  4.161E+00     185 A        44 A        36 A   
  20.00 keV   8.907E-01  4.174E+00     201 A        47 A        39 A   
  22.50 keV   9.448E-01  4.180E+00     220 A        51 A        42 A   
  25.00 keV   9.959E-01  4.177E+00     240 A        55 A        45 A   
  27.50 keV   1.044E+00  4.168E+00     259 A        59 A        49 A   
  30.00 keV   1.091E+00  4.154E+00     278 A        63 A        52 A   
  32.50 keV   1.135E+00  4.136E+00     297 A        66 A        55 A   
  35.00 keV   1.178E+00  4.115E+00     317 A        70 A        58 A   
  37.50 keV   1.220E+00  4.092E+00     336 A        73 A        61 A   
  40.00 keV   1.260E+00  4.068E+00     355 A        77 A        64 A   
  45.00 keV   1.336E+00  4.015E+00     393 A        84 A        70 A   
  50.00 keV   1.408E+00  3.959E+00     431 A        90 A        75 A   
  55.00 keV   1.477E+00  3.902E+00     469 A        97 A        81 A   
  60.00 keV   1.543E+00  3.844E+00     507 A       104 A        86 A   
  65.00 keV   1.606E+00  3.787E+00     545 A       110 A        92 A   
  70.00 keV   1.666E+00  3.731E+00     583 A       116 A        97 A   
  80.00 keV   1.781E+00  3.621E+00     659 A       129 A       108 A   
  90.00 keV   1.890E+00  3.516E+00     736 A       141 A       119 A   
 100.00 keV   1.992E+00  3.417E+00     812 A       152 A       129 A   
 110.00 keV   2.051E+00  3.323E+00     889 A       164 A       139 A   
 120.00 keV   2.078E+00  3.234E+00     967 A       175 A       149 A   
 130.00 keV   2.128E+00  3.151E+00    1046 A       186 A       160 A   
 140.00 keV   2.193E+00  3.072E+00    1125 A       197 A       170 A   
 150.00 keV   2.267E+00  2.998E+00    1205 A       208 A       180 A   
 160.00 keV   2.346E+00  2.927E+00    1284 A       219 A       190 A   
 170.00 keV   2.429E+00  2.860E+00    1364 A       229 A       200 A   
 180.00 keV   2.513E+00  2.797E+00    1443 A       239 A       209 A   
 200.00 keV   2.680E+00  2.680E+00    1601 A       259 A       229 A   
 225.00 keV   2.881E+00  2.548E+00    1796 A       282 A       252 A   
 250.00 keV   3.071E+00  2.431E+00    1990 A       305 A       275 A   
 275.00 keV   3.248E+00  2.326E+00    2181 A       325 A       297 A   
 300.00 keV   3.413E+00  2.231E+00    2370 A       345 A       318 A   
 325.00 keV   3.565E+00  2.145E+00    2558 A       363 A       339 A   
 350.00 keV   3.706E+00  2.066E+00    2743 A       381 A       359 A   
 375.00 keV   3.838E+00  1.994E+00    2927 A       398 A       379 A   
 400.00 keV   3.961E+00  1.928E+00    3110 A       414 A       398 A   
 450.00 keV   4.183E+00  1.809E+00    3470 A       446 A       435 A   
 500.00 keV   4.379E+00  1.707E+00    3826 A       475 A       470 A   
 550.00 keV   4.554E+00  1.617E+00    4177 A       502 A       503 A   
 600.00 keV   4.714E+00  1.537E+00    4524 A       527 A       535 A   
 650.00 keV   4.861E+00  1.466E+00    4867 A       551 A       566 A   
 700.00 keV   5.000E+00  1.403E+00    5207 A       574 A       595 A   
 800.00 keV   5.261E+00  1.293E+00    5875 A       619 A       651 A   
 900.00 keV   5.514E+00  1.201E+00    6530 A       659 A       703 A   
   1.00 MeV   5.768E+00  1.123E+00    7169 A       696 A       752 A   
   1.10 MeV   6.025E+00  1.055E+00    7792 A       729 A       797 A   
   1.20 MeV   6.285E+00  9.966E-01    8399 A       759 A       840 A   
   1.30 MeV   6.548E+00  9.449E-01    8990 A       787 A       880 A   
   1.40 MeV   6.813E+00  8.990E-01    9564 A       813 A       918 A   
   1.50 MeV   7.077E+00  8.578E-01    1.01 um      836 A       953 A   
   1.60 MeV   7.341E+00  8.207E-01    1.07 um      858 A       986 A   
   1.70 MeV   7.604E+00  7.871E-01    1.12 um      877 A      1018 A   
   1.80 MeV   7.865E+00  7.564E-01    1.17 um      896 A      1048 A   
   2.00 MeV   8.379E+00  7.026E-01    1.27 um      934 A      1102 A   
   2.25 MeV   9.004E+00  6.462E-01    1.39 um      978 A      1163 A   
   2.50 MeV   9.609E+00  5.991E-01    1.50 um     1015 A      1217 A   
   2.75 MeV   1.019E+01  5.591E-01    1.60 um     1047 A      1264 A   
   3.00 MeV   1.075E+01  5.246E-01    1.70 um     1075 A      1307 A   
   3.25 MeV   1.130E+01  4.946E-01    1.80 um     1100 A      1346 A   
   3.50 MeV   1.182E+01  4.681E-01    1.89 um     1122 A      1381 A   
   3.75 MeV   1.232E+01  4.446E-01    1.98 um     1142 A      1414 A   
   4.00 MeV   1.280E+01  4.236E-01    2.06 um     1160 A      1444 A   
   4.50 MeV   1.371E+01  3.876E-01    2.22 um     1203 A      1496 A   
   5.00 MeV   1.456E+01  3.577E-01    2.38 um     1239 A      1542 A   
   5.50 MeV   1.535E+01  3.325E-01    2.52 um     1270 A      1583 A   
   6.00 MeV   1.608E+01  3.109E-01    2.66 um     1297 A      1619 A   
   6.50 MeV   1.677E+01  2.922E-01    2.79 um     1322 A      1651 A   
   7.00 MeV   1.741E+01  2.758E-01    2.92 um     1344 A      1681 A   
   8.00 MeV   1.858E+01  2.483E-01    3.16 um     1403 A      1732 A   
   9.00 MeV   1.962E+01  2.263E-01    3.39 um     1453 A      1776 A   
  10.00 MeV   2.054E+01  2.081E-01    3.61 um     1497 A      1815 A   
  11.00 MeV   2.136E+01  1.928E-01    3.82 um     1535 A      1849 A   
  12.00 MeV   2.209E+01  1.798E-01    4.02 um     1570 A      1880 A   
  13.00 MeV   2.275E+01  1.686E-01    4.22 um     1602 A      1908 A   
  14.00 MeV   2.334E+01  1.588E-01    4.41 um     1631 A      1933 A   
  15.00 MeV   2.388E+01  1.502E-01    4.59 um     1659 A      1957 A   
  16.00 MeV   2.437E+01  1.425E-01    4.78 um     1684 A      1979 A   
  17.00 MeV   2.481E+01  1.356E-01    4.96 um     1709 A      1999 A   
  18.00 MeV   2.520E+01  1.294E-01    5.13 um     1732 A      2019 A   
  20.00 MeV   2.589E+01  1.187E-01    5.48 um     1808 A      2054 A   
  22.50 MeV   2.659E+01  1.077E-01    5.90 um     1912 A      2095 A   
  25.00 MeV   2.714E+01  9.874E-02    6.31 um     2006 A      2131 A   
  27.50 MeV   2.758E+01  9.122E-02    6.71 um     2093 A      2164 A   
  30.00 MeV   2.792E+01  8.485E-02    7.11 um     2173 A      2195 A   
  32.50 MeV   2.819E+01  7.936E-02    7.50 um     2249 A      2223 A   
  35.00 MeV   2.840E+01  7.459E-02    7.90 um     2321 A      2251 A   
  37.50 MeV   2.855E+01  7.039E-02    8.28 um     2390 A      2276 A   
  40.00 MeV   2.867E+01  6.667E-02    8.67 um     2456 A      2301 A   
  45.00 MeV   2.879E+01  6.037E-02    9.44 um     2695 A      2348 A   
  50.00 MeV   2.881E+01  5.522E-02   10.21 um     2913 A      2392 A   
  55.00 MeV   2.875E+01  5.093E-02   10.98 um     3116 A      2433 A   
  60.00 MeV   2.863E+01  4.730E-02   11.75 um     3307 A      2473 A   
  65.00 MeV   2.847E+01  4.418E-02   12.53 um     3489 A      2512 A   
  70.00 MeV   2.828E+01  4.147E-02   13.31 um     3665 A      2549 A   
  80.00 MeV   2.783E+01  3.699E-02   14.89 um     4300 A      2622 A   
  90.00 MeV   2.732E+01  3.343E-02   16.50 um     4871 A      2693 A   
 100.00 MeV   2.678E+01  3.053E-02   18.14 um     5401 A      2762 A   
 110.00 MeV   2.633E+01  2.812E-02   19.80 um     5901 A      2831 A   
 120.00 MeV   2.588E+01  2.608E-02   21.50 um     6377 A      2899 A   
 130.00 MeV   2.527E+01  2.433E-02   23.24 um     6838 A      2968 A   
 140.00 MeV   2.476E+01  2.282E-02   25.01 um     7288 A      3036 A   
 150.00 MeV   2.427E+01  2.149E-02   26.82 um     7729 A      3105 A   
 160.00 MeV   2.378E+01  2.031E-02   28.67 um     8163 A      3175 A   
 170.00 MeV   2.330E+01  1.927E-02   30.55 um     8592 A      3246 A   
 180.00 MeV   2.284E+01  1.833E-02   32.47 um     9017 A      3317 A   
 200.00 MeV   2.195E+01  1.672E-02   36.44 um     1.06 um     3463 A   
 225.00 MeV   2.090E+01  1.508E-02   41.61 um     1.29 um     3651 A   
 250.00 MeV   1.994E+01  1.375E-02   47.05 um     1.50 um     3847 A   
 275.00 MeV   1.905E+01  1.264E-02   52.74 um     1.71 um     4052 A   
 300.00 MeV   1.823E+01  1.171E-02   58.69 um     1.90 um     4265 A   
 325.00 MeV   1.748E+01  1.091E-02   64.90 um     2.10 um     4488 A   
 350.00 MeV   1.679E+01  1.022E-02   71.38 um     2.29 um     4719 A   
 375.00 MeV   1.615E+01  9.619E-03   78.11 um     2.48 um     4960 A   
 400.00 MeV   1.557E+01  9.085E-03   85.11 um     2.67 um     5210 A   
 450.00 MeV   1.453E+01  8.185E-03   99.86 um     3.39 um     5738 A   
 500.00 MeV   1.364E+01  7.455E-03  115.63 um     4.06 um     6302 A   
 550.00 MeV   1.287E+01  6.850E-03  132.37 um     4.70 um     6901 A   
 600.00 MeV   1.221E+01  6.340E-03  150.08 um     5.33 um     7534 A   
 650.00 MeV   1.162E+01  5.903E-03  168.71 um     5.95 um     8198 A   
 700.00 MeV   1.111E+01  5.526E-03  188.23 um     6.56 um     8893 A   
 800.00 MeV   1.025E+01  4.905E-03  229.83 um     8.81 um     1.04 um  
 900.00 MeV   9.543E+00  4.415E-03  274.71 um    10.87 um     1.19 um  
   1.00 GeV   8.950E+00  4.017E-03  322.74 um    12.82 um     1.36 um  
   1.10 GeV   8.435E+00  3.688E-03  373.82 um    14.72 um     1.54 um  
   1.20 GeV   7.973E+00  3.411E-03  427.95 um    16.59 um     1.73 um  
   1.30 GeV   7.548E+00  3.174E-03  485.16 um    18.46 um     1.92 um  
   1.40 GeV   7.148E+00  2.970E-03  545.58 um    20.35 um     2.12 um  
   1.50 GeV   6.764E+00  2.791E-03  609.41 um    22.27 um     2.34 um  
   1.60 GeV   6.397E+00  2.633E-03  676.89 um    24.23 um     2.56 um  
   1.70 GeV   6.116E+00  2.493E-03  747.84 um    26.23 um     2.80 um  
   1.80 GeV   5.862E+00  2.368E-03  821.97 um    28.25 um     3.04 um  
   2.00 GeV   5.419E+00  2.153E-03  979.49 um    35.99 um     3.56 um  
   2.25 GeV   4.962E+00  1.936E-03    1.19 mm    47.04 um     4.26 um  
   2.50 GeV   4.586E+00  1.760E-03    1.43 mm    57.42 um     5.02 um  
   2.75 GeV   4.271E+00  1.614E-03    1.68 mm    67.50 um     5.83 um  
   3.00 GeV   3.992E+00  1.492E-03    1.95 mm    77.48 um     6.69 um  
   3.25 GeV   3.752E+00  1.387E-03    2.23 mm    87.46 um     7.60 um  
   3.50 GeV   3.543E+00  1.297E-03    2.54 mm    97.50 um     8.57 um  
   3.75 GeV   3.360E+00  1.218E-03    2.86 mm   107.60 um     9.58 um  
   4.00 GeV   3.198E+00  1.149E-03    3.20 mm   117.79 um    10.64 um  
   4.50 GeV   2.924E+00  1.032E-03    3.92 mm   156.30 um    12.91 um  
   5.00 GeV   2.701E+00  9.376E-04    4.71 mm   192.17 um    15.36 um  
   5.50 GeV   2.516E+00  8.596E-04    5.56 mm   226.82 um    17.98 um  
   6.00 GeV   2.360E+00  7.940E-04    6.48 mm   260.89 um    20.77 um  
   6.50 GeV   2.227E+00  7.380E-04    7.44 mm   294.69 um    23.72 um  
   7.00 GeV   2.111E+00  6.897E-04    8.47 mm   328.37 um    26.81 um  
   8.00 GeV   1.922E+00  6.105E-04   10.67 mm   452.87 um    33.42 um  
   9.00 GeV   1.773E+00  5.481E-04   13.08 mm   566.49 um    40.55 um  
  10.00 GeV   1.652E+00  4.976E-04   15.67 mm   674.99 um    48.16 um  
  11.00 GeV   1.553E+00  4.560E-04   18.44 mm   780.62 um    56.21 um  
  12.00 GeV   1.470E+00  4.210E-04   21.38 mm   884.43 um    64.65 um  
  13.00 GeV   1.399E+00  3.912E-04   24.47 mm   986.97 um    73.46 um  
  14.00 GeV   1.338E+00  3.655E-04   27.72 mm     1.09 mm    82.60 um  
  15.00 GeV   1.285E+00  3.430E-04   31.10 mm     1.19 mm    92.06 um  
  16.00 GeV   1.239E+00  3.232E-04   34.62 mm     1.29 mm   101.79 um  
  17.00 GeV   1.198E+00  3.057E-04   38.27 mm     1.39 mm   111.78 um  
  18.00 GeV   1.161E+00  2.901E-04   42.03 mm     1.49 mm   122.01 um  
  20.00 GeV   1.099E+00  2.632E-04   49.89 mm     1.86 mm   143.10 um  
  21.20 GeV   1.069E+00  2.495E-04   54.80 mm     1.98 mm   156.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  7.8710E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
