 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/212Tl_in_c.txt

 Ion = Thallium     [81] , Mass = 211.9983 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 211.9983 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.918E-01  2.325E+00      37 A         7 A         5 A   
   1.10 keV   4.110E-01  2.448E+00      39 A         7 A         5 A   
   1.20 keV   4.292E-01  2.566E+00      40 A         7 A         5 A   
   1.30 keV   4.468E-01  2.678E+00      42 A         7 A         5 A   
   1.40 keV   4.636E-01  2.785E+00      43 A         8 A         5 A   
   1.50 keV   4.799E-01  2.888E+00      44 A         8 A         5 A   
   1.60 keV   4.956E-01  2.987E+00      45 A         8 A         5 A   
   1.70 keV   5.109E-01  3.083E+00      47 A         8 A         6 A   
   1.80 keV   5.257E-01  3.175E+00      48 A         8 A         6 A   
   2.00 keV   5.541E-01  3.351E+00      50 A         9 A         6 A   
   2.25 keV   5.878E-01  3.557E+00      53 A         9 A         6 A   
   2.50 keV   6.195E-01  3.750E+00      55 A        10 A         7 A   
   2.75 keV   6.498E-01  3.930E+00      57 A        10 A         7 A   
   3.00 keV   6.787E-01  4.101E+00      60 A        10 A         7 A   
   3.25 keV   7.064E-01  4.263E+00      62 A        11 A         7 A   
   3.50 keV   7.331E-01  4.417E+00      64 A        11 A         8 A   
   3.75 keV   7.588E-01  4.565E+00      66 A        11 A         8 A   
   4.00 keV   7.837E-01  4.705E+00      68 A        12 A         8 A   
   4.50 keV   8.312E-01  4.970E+00      72 A        12 A         9 A   
