 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/215Ac_in_c.txt

 Ion = Actinium     [89] , Mass = 215.0065 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 215.0065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.903E-01  2.359E+00      37 A         7 A         5 A   
   1.10 keV   4.093E-01  2.485E+00      39 A         7 A         5 A   
   1.20 keV   4.275E-01  2.606E+00      40 A         7 A         5 A   
   1.30 keV   4.450E-01  2.721E+00      41 A         7 A         5 A   
   1.40 keV   4.618E-01  2.831E+00      43 A         7 A         5 A   
   1.50 keV   4.780E-01  2.937E+00      44 A         8 A         5 A   
   1.60 keV   4.936E-01  3.039E+00      45 A         8 A         5 A   
   1.70 keV   5.088E-01  3.137E+00      46 A         8 A         6 A   
   1.80 keV   5.236E-01  3.233E+00      48 A         8 A         6 A   
   2.00 keV   5.519E-01  3.414E+00      50 A         9 A         6 A   
   2.25 keV   5.854E-01  3.627E+00      52 A         9 A         6 A   
   2.50 keV   6.171E-01  3.826E+00      55 A        10 A         7 A   
   2.75 keV   6.472E-01  4.013E+00      57 A        10 A         7 A   
   3.00 keV   6.760E-01  4.190E+00      59 A        10 A         7 A   
   3.25 keV   7.036E-01  4.358E+00      61 A        11 A         7 A   
   3.50 keV   7.301E-01  4.518E+00      63 A        11 A         8 A   
   3.75 keV   7.557E-01  4.671E+00      65 A        11 A         8 A   
   4.00 keV   7.805E-01  4.817E+00      67 A        12 A         8 A   
   4.50 keV   8.279E-01  5.093E+00      71 A        12 A         8 A   
