 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/67Zn_in_c.txt

 Ion = Zinc         [30] , Mass = 66.92712 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 66.92712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.802E-01  2.551E+00      28 A         8 A         6 A   
   1.10 keV   1.890E-01  2.653E+00      29 A         9 A         6 A   
   1.20 keV   1.974E-01  2.748E+00      31 A         9 A         7 A   
   1.30 keV   2.055E-01  2.836E+00      32 A        10 A         7 A   
   1.40 keV   2.132E-01  2.920E+00      33 A        10 A         7 A   
   1.50 keV   2.207E-01  2.998E+00      34 A        10 A         7 A   
   1.60 keV   2.280E-01  3.073E+00      36 A        10 A         8 A   
   1.70 keV   2.350E-01  3.143E+00      37 A        11 A         8 A   
   1.80 keV   2.418E-01  3.210E+00      38 A        11 A         8 A   
   2.00 keV   2.549E-01  3.336E+00      40 A        12 A         9 A   
   2.25 keV   2.703E-01  3.477E+00      43 A        12 A         9 A   
   2.50 keV   2.850E-01  3.606E+00      45 A        13 A        10 A   
   2.75 keV   2.989E-01  3.723E+00      48 A        13 A        10 A   
   3.00 keV   3.122E-01  3.830E+00      50 A        14 A        11 A   
   3.25 keV   3.249E-01  3.929E+00      52 A        14 A        11 A   
   3.50 keV   3.372E-01  4.021E+00      55 A        15 A        11 A   
   3.75 keV   3.490E-01  4.107E+00      57 A        15 A        12 A   
   4.00 keV   3.604E-01  4.187E+00      59 A        16 A        12 A   
   4.50 keV   3.823E-01  4.333E+00      63 A        17 A        13 A   
