 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/216Pa_in_c.txt

 Ion = Proactinium  [91] , Mass = 216.0191 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 216.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.041E-01  5.377E+00      74 A        13 A         9 A   
   5.50 keV   9.482E-01  5.619E+00      77 A        13 A         9 A   
   6.00 keV   9.904E-01  5.845E+00      80 A        14 A         9 A   
   6.50 keV   1.031E+00  6.059E+00      83 A        14 A        10 A   
   7.00 keV   1.070E+00  6.262E+00      86 A        14 A        10 A   
   8.00 keV   1.144E+00  6.638E+00      92 A        15 A        11 A   
   9.00 keV   1.213E+00  6.981E+00      97 A        16 A        11 A   
  10.00 keV   1.279E+00  7.297E+00     102 A        17 A        12 A   
  11.00 keV   1.341E+00  7.590E+00     107 A        17 A        12 A   
  12.00 keV   1.401E+00  7.862E+00     112 A        18 A        13 A   
  13.00 keV   1.458E+00  8.117E+00     116 A        19 A        13 A   
  14.00 keV   1.513E+00  8.357E+00     120 A        19 A        14 A   
  15.00 keV   1.566E+00  8.583E+00     125 A        20 A        14 A   
  16.00 keV   1.617E+00  8.797E+00     129 A        20 A        15 A   
  17.00 keV   1.667E+00  9.001E+00     133 A        21 A        15 A   
  18.00 keV   1.715E+00  9.194E+00     137 A        21 A        16 A   
  20.00 keV   1.808E+00  9.555E+00     144 A        23 A        17 A   
  22.50 keV   1.918E+00  9.963E+00     154 A        24 A        18 A   
  25.00 keV   2.022E+00  1.033E+01     162 A        25 A        19 A   
  27.50 keV   2.120E+00  1.067E+01     171 A        26 A        19 A   
  30.00 keV   2.215E+00  1.098E+01     179 A        27 A        20 A   
  32.50 keV   2.305E+00  1.127E+01     187 A        28 A        21 A   
  35.00 keV   2.392E+00  1.153E+01     195 A        29 A        22 A   
  37.50 keV   2.476E+00  1.178E+01     202 A        30 A        23 A   
  40.00 keV   2.557E+00  1.201E+01     210 A        31 A        24 A   
  45.00 keV   2.712E+00  1.244E+01     224 A        32 A        25 A   
  50.00 keV   2.859E+00  1.281E+01     238 A        34 A        27 A   
  55.00 keV   2.998E+00  1.315E+01     251 A        35 A        28 A   
  60.00 keV   3.132E+00  1.345E+01     264 A        37 A        29 A   
  65.00 keV   3.260E+00  1.373E+01     277 A        38 A        31 A   
  70.00 keV   3.383E+00  1.398E+01     289 A        40 A        32 A   
  80.00 keV   3.616E+00  1.443E+01     314 A        42 A        34 A   
  90.00 keV   3.836E+00  1.482E+01     337 A        45 A        37 A   
 100.00 keV   4.043E+00  1.515E+01     360 A        47 A        39 A   
 110.00 keV   4.241E+00  1.544E+01     382 A        50 A        41 A   
 120.00 keV   4.429E+00  1.570E+01     403 A        52 A        43 A   
 130.00 keV   4.610E+00  1.592E+01     424 A        54 A        45 A   
 140.00 keV   4.784E+00  1.613E+01     445 A        56 A        47 A   
 150.00 keV   4.952E+00  1.631E+01     465 A        58 A        49 A   
 160.00 keV   5.114E+00  1.647E+01     486 A        60 A        51 A   
 170.00 keV   5.272E+00  1.662E+01     505 A        62 A        53 A   
 180.00 keV   5.424E+00  1.675E+01     525 A        64 A        55 A   
 200.00 keV   5.718E+00  1.697E+01     563 A        68 A        59 A   
 225.00 keV   6.065E+00  1.720E+01     610 A        72 A        63 A   
 250.00 keV   6.393E+00  1.738E+01     656 A        77 A        67 A   
 275.00 keV   6.705E+00  1.752E+01     701 A        81 A        71 A   
 300.00 keV   7.003E+00  1.763E+01     745 A        85 A        75 A   
 325.00 keV   7.289E+00  1.771E+01     789 A        89 A        79 A   
 350.00 keV   7.564E+00  1.777E+01     831 A        93 A        83 A   
 375.00 keV   7.830E+00  1.782E+01     874 A        97 A        86 A   
 400.00 keV   8.086E+00  1.785E+01     916 A       100 A        90 A   
 450.00 keV   8.675E+00  1.787E+01     998 A       108 A        97 A   
 500.00 keV   9.275E+00  1.785E+01    1079 A       115 A       104 A   
 550.00 keV   9.726E+00  1.781E+01    1158 A       121 A       110 A   
 600.00 keV   1.008E+01  1.774E+01    1237 A       128 A       117 A   
 650.00 keV   1.038E+01  1.766E+01    1314 A       134 A       123 A   
 700.00 keV   1.063E+01  1.757E+01    1391 A       140 A       129 A   
 800.00 keV   1.105E+01  1.736E+01    1545 A       153 A       141 A   
 900.00 keV   1.140E+01  1.713E+01    1698 A       165 A       152 A   
   1.00 MeV   1.172E+01  1.689E+01    1850 A       177 A       164 A   
   1.10 MeV   1.201E+01  1.664E+01    2002 A       188 A       175 A   
   1.20 MeV   1.230E+01  1.639E+01    2154 A       200 A       186 A   
   1.30 MeV   1.257E+01  1.615E+01    2306 A       211 A       197 A   
   1.40 MeV   1.284E+01  1.590E+01    2458 A       221 A       207 A   
   1.50 MeV   1.310E+01  1.566E+01    2609 A       232 A       218 A   
   1.60 MeV   1.336E+01  1.543E+01    2761 A       242 A       228 A   
   1.70 MeV   1.361E+01  1.520E+01    2913 A       252 A       239 A   
   1.80 MeV   1.385E+01  1.498E+01    3064 A       262 A       249 A   
   2.00 MeV   1.431E+01  1.455E+01    3367 A       282 A       269 A   
   2.25 MeV   1.484E+01  1.405E+01    3746 A       308 A       293 A   
   2.50 MeV   1.532E+01  1.359E+01    4125 A       333 A       318 A   
   2.75 MeV   1.575E+01  1.316E+01    4503 A       356 A       341 A   
   3.00 MeV   1.614E+01  1.275E+01    4882 A       379 A       365 A   
   3.25 MeV   1.650E+01  1.238E+01    5262 A       400 A       387 A   
   3.50 MeV   1.684E+01  1.203E+01    5641 A       422 A       410 A   
   3.75 MeV   1.716E+01  1.170E+01    6021 A       442 A       432 A   
   4.00 MeV   1.747E+01  1.139E+01    6401 A       462 A       454 A   
   4.50 MeV   1.804E+01  1.083E+01    7162 A       506 A       497 A   
   5.00 MeV   1.857E+01  1.033E+01    7922 A       547 A       539 A   
   5.50 MeV   1.906E+01  9.885E+00    8682 A       586 A       580 A   
   6.00 MeV   1.951E+01  9.480E+00    9442 A       623 A       621 A   
   6.50 MeV   1.992E+01  9.112E+00    1.02 um      659 A       660 A   
   7.00 MeV   2.030E+01  8.777E+00    1.10 um      692 A       698 A   
   8.00 MeV   2.097E+01  8.186E+00    1.25 um      771 A       773 A   
   9.00 MeV   2.154E+01  7.681E+00    1.40 um      843 A       845 A   
  10.00 MeV   2.206E+01  7.244E+00    1.55 um      910 A       915 A   
  11.00 MeV   2.253E+01  6.861E+00    1.70 um      973 A       982 A   
  12.00 MeV   2.298E+01  6.523E+00    1.85 um     1032 A      1048 A   
  13.00 MeV   2.342E+01  6.221E+00    2.00 um     1087 A      1111 A   
  14.00 MeV   2.386E+01  5.950E+00    2.15 um     1140 A      1173 A   
  15.00 MeV   2.430E+01  5.705E+00    2.29 um     1190 A      1233 A   
  16.00 MeV   2.475E+01  5.482E+00    2.44 um     1238 A      1291 A   
  17.00 MeV   2.522E+01  5.278E+00    2.59 um     1284 A      1347 A   
  18.00 MeV   2.571E+01  5.091E+00    2.73 um     1327 A      1402 A   
  20.00 MeV   2.675E+01  4.760E+00    3.01 um     1436 A      1507 A   
  22.50 MeV   2.816E+01  4.409E+00    3.36 um     1571 A      1629 A   
  25.00 MeV   2.969E+01  4.112E+00    3.69 um     1689 A      1741 A   
  27.50 MeV   3.132E+01  3.857E+00    4.01 um     1791 A      1845 A   
  30.00 MeV   3.303E+01  3.636E+00    4.32 um     1882 A      1940 A   
  32.50 MeV   3.480E+01  3.441E+00    4.61 um     1962 A      2028 A   
  35.00 MeV   3.662E+01  3.269E+00    4.90 um     2033 A      2108 A   
  37.50 MeV   3.846E+01  3.115E+00    5.17 um     2097 A      2183 A   
  40.00 MeV   4.032E+01  2.977E+00    5.43 um     2154 A      2251 A   
  45.00 MeV   4.403E+01  2.738E+00    5.92 um     2306 A      2374 A   
  50.00 MeV   4.768E+01  2.538E+00    6.38 um     2430 A      2480 A   
  55.00 MeV   5.122E+01  2.368E+00    6.81 um     2533 A      2572 A   
  60.00 MeV   5.463E+01  2.222E+00    7.21 um     2621 A      2653 A   
  65.00 MeV   5.788E+01  2.095E+00    7.59 um     2697 A      2725 A   
  70.00 MeV   6.097E+01  1.982E+00    7.95 um     2763 A      2790 A   
  80.00 MeV   6.668E+01  1.794E+00    8.62 um     2954 A      2902 A   
  90.00 MeV   7.179E+01  1.641E+00    9.25 um     3108 A      2996 A   
 100.00 MeV   7.635E+01  1.514E+00    9.83 um     3236 A      3076 A   
 110.00 MeV   8.043E+01  1.407E+00   10.39 um     3347 A      3147 A   
 120.00 MeV   8.408E+01  1.316E+00   10.92 um     3445 A      3209 A   
 130.00 MeV   8.737E+01  1.237E+00   11.43 um     3532 A      3265 A   
 140.00 MeV   9.034E+01  1.167E+00   11.92 um     3611 A      3315 A   
 150.00 MeV   9.303E+01  1.106E+00   12.40 um     3684 A      3361 A   
 160.00 MeV   9.548E+01  1.051E+00   12.86 um     3751 A      3404 A   
 170.00 MeV   9.771E+01  1.002E+00   13.32 um     3814 A      3444 A   
 180.00 MeV   9.975E+01  9.577E-01   13.76 um     3873 A      3481 A   
 200.00 MeV   1.033E+02  8.807E-01   14.63 um     4075 A      3548 A   
 225.00 MeV   1.071E+02  8.015E-01   15.67 um     4348 A      3623 A   
 250.00 MeV   1.102E+02  7.364E-01   16.69 um     4590 A      3689 A   
 275.00 MeV   1.128E+02  6.819E-01   17.67 um     4808 A      3749 A   
 300.00 MeV   1.150E+02  6.354E-01   18.64 um     5007 A      3803 A   
 325.00 MeV   1.168E+02  5.953E-01   19.59 um     5193 A      3854 A   
 350.00 MeV   1.184E+02  5.603E-01   20.53 um     5367 A      3901 A   
 375.00 MeV   1.197E+02  5.296E-01   21.46 um     5531 A      3946 A   
 400.00 MeV   1.209E+02  5.022E-01   22.38 um     5687 A      3988 A   
 450.00 MeV   1.232E+02  4.558E-01   24.19 um     6247 A      4066 A   
 500.00 MeV   1.249E+02  4.177E-01   25.97 um     6744 A      4137 A   
 550.00 MeV   1.257E+02  3.859E-01   27.74 um     7198 A      4204 A   
 600.00 MeV   1.266E+02  3.589E-01   29.49 um     7620 A      4266 A   
 650.00 MeV   1.272E+02  3.357E-01   31.23 um     8015 A      4326 A   
 700.00 MeV   1.276E+02  3.155E-01   32.97 um     8388 A      4382 A   
 800.00 MeV   1.279E+02  2.820E-01   36.44 um     9723 A      4489 A   
 900.00 MeV   1.277E+02  2.553E-01   39.90 um     1.09 um     4590 A   
   1.00 GeV   1.271E+02  2.335E-01   43.38 um     1.20 um     4686 A   
   1.10 GeV   1.263E+02  2.154E-01   46.87 um     1.29 um     4778 A   
   1.20 GeV   1.254E+02  2.000E-01   50.39 um     1.39 um     4867 A   
   1.30 GeV   1.243E+02  1.868E-01   53.95 um     1.48 um     4955 A   
   1.40 GeV   1.232E+02  1.754E-01   57.53 um     1.56 um     5041 A   
   1.50 GeV   1.220E+02  1.653E-01   61.14 um     1.64 um     5125 A   
   1.60 GeV   1.208E+02  1.564E-01   64.79 um     1.72 um     5209 A   
   1.70 GeV   1.196E+02  1.485E-01   68.48 um     1.80 um     5292 A   
   1.80 GeV   1.185E+02  1.414E-01   72.21 um     1.88 um     5374 A   
   2.00 GeV   1.163E+02  1.291E-01   79.76 um     2.16 um     5538 A   
   2.25 GeV   1.137E+02  1.166E-01   89.41 um     2.56 um     5741 A   
   2.50 GeV   1.113E+02  1.064E-01   99.26 um     2.91 um     5944 A   
   2.75 GeV   1.091E+02  9.799E-02  109.33 um     3.24 um     6147 A   
   3.00 GeV   1.071E+02  9.086E-02  119.59 um     3.55 um     6351 A   
   3.25 GeV   1.052E+02  8.474E-02  130.04 um     3.85 um     6556 A   
   3.50 GeV   1.035E+02  7.944E-02  140.66 um     4.13 um     6761 A   
   3.75 GeV   1.018E+02  7.479E-02  151.47 um     4.40 um     6967 A   
   4.00 GeV   1.002E+02  7.069E-02  162.44 um     4.67 um     7175 A   
   4.50 GeV   9.712E+01  6.376E-02  184.93 um     5.65 um     7594 A   
   5.00 GeV   9.398E+01  5.813E-02  208.15 um     6.54 um     8020 A   
   5.50 GeV   9.071E+01  5.346E-02  232.17 um     7.37 um     8455 A   
   6.00 GeV   8.723E+01  4.952E-02  257.11 um     8.17 um     8901 A   
   6.50 GeV   8.352E+01  4.614E-02  283.11 um     8.96 um     9361 A   
   7.00 GeV   8.064E+01  4.322E-02  310.14 um     9.74 um     9836 A   
   8.00 GeV   7.551E+01  3.841E-02  367.02 um    12.64 um     1.08 um  
   9.00 GeV   7.108E+01  3.460E-02  427.60 um    15.27 um     1.19 um  
  10.00 GeV   6.723E+01  3.152E-02  491.81 um    17.77 um     1.30 um  
  11.00 GeV   6.384E+01  2.896E-02  559.55 um    20.19 um     1.41 um  
  12.00 GeV   6.083E+01  2.680E-02  630.77 um    22.56 um     1.53 um  
  13.00 GeV   5.815E+01  2.495E-02  705.39 um    24.91 um     1.66 um  
  14.00 GeV   5.575E+01  2.336E-02  783.33 um    27.24 um     1.79 um  
  15.00 GeV   5.357E+01  2.196E-02  864.54 um    29.56 um     1.92 um  
  16.00 GeV   5.160E+01  2.073E-02  948.95 um    31.88 um     2.06 um  
  17.00 GeV   4.980E+01  1.964E-02    1.04 mm    34.20 um     2.21 um  
  18.00 GeV   4.815E+01  1.866E-02    1.13 mm    36.53 um     2.35 um  
  20.00 GeV   4.524E+01  1.698E-02    1.32 mm    45.37 um     2.66 um  
  22.50 GeV   4.218E+01  1.528E-02    1.57 mm    57.88 um     3.07 um  
  25.00 GeV   3.961E+01  1.390E-02    1.84 mm    69.46 um     3.50 um  
  27.50 GeV   3.743E+01  1.276E-02    2.13 mm    80.54 um     3.95 um  
  30.00 GeV   3.555E+01  1.180E-02    2.44 mm    91.31 um     4.42 um  
  32.50 GeV   3.392E+01  1.098E-02    2.75 mm   101.89 um     4.91 um  
  35.00 GeV   3.248E+01  1.027E-02    3.09 mm   112.33 um     5.42 um  
  37.50 GeV   3.121E+01  9.647E-03    3.44 mm   122.67 um     5.94 um  
  40.00 GeV   3.008E+01  9.101E-03    3.80 mm   132.93 um     6.48 um  
  45.00 GeV   2.815E+01  8.181E-03    4.56 mm   171.21 um     7.60 um  
  50.00 GeV   2.657E+01  7.437E-03    5.37 mm   206.14 um     8.78 um  
  55.00 GeV   2.525E+01  6.822E-03    6.23 mm   239.14 um    10.00 um  
  60.00 GeV   2.413E+01  6.305E-03    7.13 mm   270.87 um    11.26 um  
  65.00 GeV   2.317E+01  5.863E-03    8.07 mm   301.67 um    12.55 um  
  70.00 GeV   2.234E+01  5.482E-03    9.04 mm   331.73 um    13.88 um  
  80.00 GeV   2.097E+01  4.855E-03   11.10 mm   440.72 um    16.63 um  
  86.40 GeV   2.028E+01  4.527E-03   12.47 mm   481.86 um    18.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.2107E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
