 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/135Cd_in_c.txt

 Ion = Cadmium      [48] , Mass = 134.9648 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 134.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.445E-01  2.449E+00      36 A         8 A         6 A   
   1.10 keV   1.515E-01  2.566E+00      37 A         9 A         6 A   
   1.20 keV   1.583E-01  2.676E+00      39 A         9 A         6 A   
   1.30 keV   1.647E-01  2.780E+00      40 A         9 A         6 A   
   1.40 keV   1.710E-01  2.879E+00      41 A         9 A         7 A   
   1.50 keV   1.770E-01  2.974E+00      43 A        10 A         7 A   
   1.60 keV   1.828E-01  3.064E+00      44 A        10 A         7 A   
   1.70 keV   1.884E-01  3.151E+00      45 A        10 A         7 A   
   1.80 keV   1.939E-01  3.234E+00      46 A        10 A         7 A   
   2.00 keV   2.043E-01  3.392E+00      49 A        11 A         8 A   
   2.25 keV   2.167E-01  3.573E+00      52 A        11 A         8 A   
   2.50 keV   2.285E-01  3.741E+00      54 A        12 A         9 A   
   2.75 keV   2.396E-01  3.897E+00      57 A        12 A         9 A   
   3.00 keV   2.503E-01  4.042E+00      59 A        13 A         9 A   
   3.25 keV   2.605E-01  4.179E+00      61 A        13 A        10 A   
   3.50 keV   2.703E-01  4.308E+00      64 A        14 A        10 A   
   3.75 keV   2.798E-01  4.429E+00      66 A        14 A        10 A   
   4.00 keV   2.890E-01  4.545E+00      68 A        15 A        11 A   
   4.50 keV   3.065E-01  4.759E+00      72 A        15 A        11 A   
