 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/108Cd_in_c.txt

 Ion = Cadmium      [48] , Mass = 107.9042 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 107.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.616E-01  2.649E+00      32 A         8 A         6 A   
   1.10 keV   1.695E-01  2.772E+00      33 A         8 A         6 A   
   1.20 keV   1.770E-01  2.888E+00      34 A         9 A         6 A   
   1.30 keV   1.842E-01  2.997E+00      36 A         9 A         6 A   
   1.40 keV   1.912E-01  3.101E+00      37 A         9 A         7 A   
   1.50 keV   1.979E-01  3.200E+00      38 A         9 A         7 A   
   1.60 keV   2.044E-01  3.294E+00      39 A        10 A         7 A   
   1.70 keV   2.107E-01  3.385E+00      40 A        10 A         7 A   
   1.80 keV   2.168E-01  3.471E+00      41 A        10 A         7 A   
   2.00 keV   2.285E-01  3.635E+00      44 A        11 A         8 A   
   2.25 keV   2.424E-01  3.823E+00      46 A        11 A         8 A   
   2.50 keV   2.555E-01  3.996E+00      49 A        12 A         8 A   
   2.75 keV   2.680E-01  4.157E+00      51 A        12 A         9 A   
   3.00 keV   2.799E-01  4.306E+00      53 A        13 A         9 A   
   3.25 keV   2.913E-01  4.446E+00      55 A        13 A        10 A   
   3.50 keV   3.023E-01  4.578E+00      57 A        14 A        10 A   
   3.75 keV   3.129E-01  4.702E+00      59 A        14 A        10 A   
   4.00 keV   3.232E-01  4.820E+00      61 A        14 A        11 A   
   4.50 keV   3.428E-01  5.037E+00      65 A        15 A        11 A   
