 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/103Tc_in_c.txt

 Ion = Technetium   [43] , Mass = 102.9092 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 102.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.474E-01  2.597E+00      32 A         8 A         6 A   
   1.10 keV   1.546E-01  2.715E+00      33 A         9 A         6 A   
   1.20 keV   1.614E-01  2.826E+00      35 A         9 A         6 A   
   1.30 keV   1.680E-01  2.930E+00      36 A         9 A         7 A   
   1.40 keV   1.744E-01  3.029E+00      37 A         9 A         7 A   
   1.50 keV   1.805E-01  3.124E+00      38 A        10 A         7 A   
   1.60 keV   1.864E-01  3.213E+00      40 A        10 A         7 A   
   1.70 keV   1.922E-01  3.299E+00      41 A        10 A         7 A   
   1.80 keV   1.977E-01  3.381E+00      42 A        10 A         8 A   
   2.00 keV   2.084E-01  3.536E+00      44 A        11 A         8 A   
   2.25 keV   2.211E-01  3.714E+00      47 A        12 A         8 A   
   2.50 keV   2.330E-01  3.877E+00      49 A        12 A         9 A   
   2.75 keV   2.444E-01  4.027E+00      51 A        13 A         9 A   
   3.00 keV   2.553E-01  4.168E+00      54 A        13 A        10 A   
   3.25 keV   2.657E-01  4.299E+00      56 A        13 A        10 A   
   3.50 keV   2.757E-01  4.421E+00      58 A        14 A        10 A   
   3.75 keV   2.854E-01  4.537E+00      60 A        14 A        11 A   
   4.00 keV   2.948E-01  4.646E+00      62 A        15 A        11 A   
   4.50 keV   3.126E-01  4.848E+00      66 A        16 A        12 A   
