 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/17N_in_c.txt

 Ion = Nitrogen     [7] , Mass = 17.00845 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 17.00845 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.458E-01  1.176E+00     120 A        46 A        34 A   
   5.50 keV   5.724E-01  1.166E+00     131 A        49 A        36 A   
   6.00 keV   5.979E-01  1.155E+00     141 A        52 A        38 A   
   6.50 keV   6.223E-01  1.143E+00     151 A        55 A        41 A   
   7.00 keV   6.458E-01  1.131E+00     161 A        58 A        43 A   
   8.00 keV   6.904E-01  1.108E+00     182 A        64 A        48 A   
   9.00 keV   7.322E-01  1.084E+00     202 A        70 A        52 A   
  10.00 keV   7.718E-01  1.060E+00     222 A        75 A        56 A   
  11.00 keV   8.095E-01  1.037E+00     242 A        81 A        60 A   
  12.00 keV   8.455E-01  1.015E+00     263 A        86 A        65 A   
  13.00 keV   8.800E-01  9.941E-01     283 A        91 A        69 A   
  14.00 keV   9.133E-01  9.738E-01     303 A        96 A        73 A   
  15.00 keV   9.453E-01  9.543E-01     323 A       101 A        77 A   
  16.00 keV   9.763E-01  9.356E-01     343 A       106 A        81 A   
  17.00 keV   1.006E+00  9.176E-01     363 A       111 A        84 A   
  18.00 keV   1.036E+00  9.004E-01     382 A       115 A        88 A   
  20.00 keV   1.092E+00  8.681E-01     422 A       124 A        96 A   
  22.50 keV   1.158E+00  8.313E-01     471 A       135 A       105 A   
  25.00 keV   1.220E+00  7.979E-01     520 A       144 A       114 A   
  27.50 keV   1.280E+00  7.675E-01     568 A       154 A       122 A   
  30.00 keV   1.337E+00  7.396E-01     616 A       163 A       131 A   
  32.50 keV   1.391E+00  7.141E-01     663 A       171 A       139 A   
  35.00 keV   1.433E+00  6.905E-01     711 A       179 A       147 A   
  37.50 keV   1.463E+00  6.688E-01     758 A       187 A       155 A   
  40.00 keV   1.498E+00  6.485E-01     804 A       195 A       162 A   
  45.00 keV   1.574E+00  6.121E-01     898 A       210 A       177 A   
  50.00 keV   1.652E+00  5.802E-01     990 A       223 A       192 A   
  55.00 keV   1.728E+00  5.520E-01    1080 A       236 A       205 A   
  60.00 keV   1.799E+00  5.268E-01    1169 A       248 A       218 A   
  65.00 keV   1.864E+00  5.042E-01    1257 A       259 A       231 A   
  70.00 keV   1.925E+00  4.837E-01    1343 A       269 A       243 A   
  80.00 keV   2.031E+00  4.481E-01    1513 A       289 A       266 A   
  90.00 keV   2.120E+00  4.181E-01    1679 A       306 A       287 A   
 100.00 keV   2.197E+00  3.923E-01    1843 A       323 A       308 A   
 110.00 keV   2.263E+00  3.700E-01    2004 A       338 A       327 A   
 120.00 keV   2.322E+00  3.504E-01    2163 A       352 A       345 A   
 130.00 keV   2.374E+00  3.331E-01    2321 A       365 A       363 A   
 140.00 keV   2.423E+00  3.176E-01    2476 A       378 A       379 A   
 150.00 keV   2.467E+00  3.037E-01    2631 A       390 A       395 A   
 160.00 keV   2.509E+00  2.911E-01    2784 A       401 A       411 A   
 170.00 keV   2.548E+00  2.797E-01    2936 A       412 A       426 A   
 180.00 keV   2.586E+00  2.692E-01    3087 A       422 A       440 A   
 200.00 keV   2.658E+00  2.507E-01    3384 A       442 A       468 A   
 225.00 keV   2.744E+00  2.313E-01    3750 A       466 A       500 A   
 250.00 keV   2.829E+00  2.150E-01    4109 A       488 A       531 A   
 275.00 keV   2.917E+00  2.011E-01    4459 A       507 A       559 A   
 300.00 keV   3.007E+00  1.891E-01    4802 A       525 A       586 A   
 325.00 keV   3.101E+00  1.785E-01    5138 A       542 A       611 A   
 350.00 keV   3.197E+00  1.693E-01    5465 A       557 A       635 A   
 375.00 keV   3.296E+00  1.610E-01    5783 A       571 A       657 A   
 400.00 keV   3.396E+00  1.536E-01    6094 A       584 A       678 A   
 450.00 keV   3.598E+00  1.408E-01    6693 A       610 A       717 A   
 500.00 keV   3.799E+00  1.302E-01    7263 A       632 A       751 A   
 550.00 keV   3.997E+00  1.212E-01    7807 A       652 A       783 A   
 600.00 keV   4.189E+00  1.135E-01    8327 A       669 A       811 A   
 650.00 keV   4.375E+00  1.068E-01    8826 A       684 A       837 A   
 700.00 keV   4.555E+00  1.010E-01    9306 A       698 A       861 A   
 800.00 keV   4.893E+00  9.111E-02    1.02 um      728 A       903 A   
 900.00 keV   5.203E+00  8.316E-02    1.11 um      752 A       940 A   
   1.00 MeV   5.487E+00  7.660E-02    1.19 um      773 A       972 A   
   1.10 MeV   5.747E+00  7.107E-02    1.27 um      792 A      1000 A   
   1.20 MeV   5.985E+00  6.635E-02    1.34 um      808 A      1026 A   
   1.30 MeV   6.202E+00  6.227E-02    1.41 um      822 A      1049 A   
   1.40 MeV   6.402E+00  5.871E-02    1.48 um      836 A      1070 A   
   1.50 MeV   6.585E+00  5.556E-02    1.55 um      848 A      1090 A   
   1.60 MeV   6.754E+00  5.276E-02    1.61 um      859 A      1108 A   
   1.70 MeV   6.909E+00  5.025E-02    1.68 um      870 A      1125 A   
   1.80 MeV   7.052E+00  4.798E-02    1.74 um      879 A      1141 A   
   2.00 MeV   7.306E+00  4.406E-02    1.86 um      906 A      1170 A   
   2.25 MeV   7.573E+00  4.004E-02    2.01 um      940 A      1202 A   
   2.50 MeV   7.794E+00  3.673E-02    2.16 um      970 A      1231 A   
   2.75 MeV   7.978E+00  3.397E-02    2.29 um      998 A      1257 A   
   3.00 MeV   8.131E+00  3.162E-02    2.43 um     1023 A      1282 A   
   3.25 MeV   8.259E+00  2.960E-02    2.57 um     1047 A      1304 A   
   3.50 MeV   8.366E+00  2.784E-02    2.70 um     1070 A      1325 A   
   3.75 MeV   8.455E+00  2.629E-02    2.83 um     1091 A      1345 A   
   4.00 MeV   8.529E+00  2.491E-02    2.96 um     1112 A      1363 A   
   4.50 MeV   8.638E+00  2.258E-02    3.22 um     1179 A      1398 A   
   5.00 MeV   8.708E+00  2.067E-02    3.47 um     1241 A      1431 A   
   5.50 MeV   8.748E+00  1.908E-02    3.73 um     1299 A      1461 A   
   6.00 MeV   8.765E+00  1.773E-02    3.98 um     1354 A      1489 A   
   6.50 MeV   8.764E+00  1.657E-02    4.23 um     1407 A      1517 A   
   7.00 MeV   8.748E+00  1.556E-02    4.48 um     1457 A      1543 A   
   8.00 MeV   8.685E+00  1.389E-02    4.99 um     1635 A      1593 A   
   9.00 MeV   8.593E+00  1.257E-02    5.51 um     1798 A      1640 A   
  10.00 MeV   8.482E+00  1.148E-02    6.02 um     1950 A      1686 A   
  11.00 MeV   8.361E+00  1.058E-02    6.55 um     2095 A      1731 A   
  12.00 MeV   8.233E+00  9.822E-03    7.08 um     2235 A      1774 A   
  13.00 MeV   8.101E+00  9.168E-03    7.63 um     2370 A      1818 A   
  14.00 MeV   7.969E+00  8.601E-03    8.18 um     2502 A      1860 A   
  15.00 MeV   7.836E+00  8.103E-03    8.74 um     2632 A      1903 A   
  16.00 MeV   7.705E+00  7.664E-03    9.31 um     2759 A      1945 A   
  17.00 MeV   7.575E+00  7.272E-03    9.89 um     2885 A      1988 A   
  18.00 MeV   7.448E+00  6.920E-03   10.48 um     3010 A      2031 A   
  20.00 MeV   7.201E+00  6.315E-03   11.69 um     3475 A      2117 A   
  22.50 MeV   6.909E+00  5.700E-03   13.26 um     4138 A      2226 A   
  25.00 MeV   6.634E+00  5.200E-03   14.90 um     4754 A      2338 A   
  27.50 MeV   6.378E+00  4.784E-03   16.61 um     5342 A      2453 A   
  30.00 MeV   6.138E+00  4.433E-03   18.38 um     5913 A      2571 A   
  32.50 MeV   5.914E+00  4.133E-03   20.22 um     6472 A      2692 A   
  35.00 MeV   5.723E+00  3.873E-03   22.13 um     7022 A      2818 A   
  37.50 MeV   5.552E+00  3.645E-03   24.09 um     7565 A      2946 A   
  40.00 MeV   5.362E+00  3.443E-03   26.13 um     8104 A      3078 A   
  45.00 MeV   5.029E+00  3.104E-03   30.40 um     1.01 um     3354 A   
  50.00 MeV   4.742E+00  2.828E-03   34.94 um     1.20 um     3646 A   
  55.00 MeV   4.484E+00  2.600E-03   39.75 um     1.38 um     3954 A   
  60.00 MeV   4.251E+00  2.407E-03   44.83 um     1.56 um     4277 A   
  65.00 MeV   4.041E+00  2.242E-03   50.19 um     1.74 um     4616 A   
  70.00 MeV   3.849E+00  2.099E-03   55.81 um     1.91 um     4972 A   
  80.00 MeV   3.514E+00  1.864E-03   67.88 um     2.57 um     5732 A   
  90.00 MeV   3.231E+00  1.679E-03   81.05 um     3.18 um     6558 A   
 100.00 MeV   2.990E+00  1.528E-03   95.33 um     3.77 um     7448 A   
 110.00 MeV   2.783E+00  1.403E-03  110.71 um     4.36 um     8405 A   
 120.00 MeV   2.603E+00  1.298E-03  127.20 um     4.95 um     9427 A   
 130.00 MeV   2.446E+00  1.209E-03  144.79 um     5.54 um     1.05 um  
 140.00 MeV   2.308E+00  1.131E-03  163.46 um     6.14 um     1.17 um  
 150.00 MeV   2.186E+00  1.063E-03  183.22 um     6.75 um     1.29 um  
 160.00 MeV   2.077E+00  1.003E-03  204.05 um     7.37 um     1.42 um  
 170.00 MeV   1.980E+00  9.502E-04  225.93 um     8.00 um     1.55 um  
 180.00 MeV   1.892E+00  9.026E-04  248.86 um     8.64 um     1.69 um  
 200.00 MeV   1.742E+00  8.210E-04  297.75 um    11.08 um     1.99 um  
 225.00 MeV   1.589E+00  7.384E-04  364.44 um    14.57 um     2.39 um  
 250.00 MeV   1.465E+00  6.714E-04  437.16 um    17.85 um     2.83 um  
 275.00 MeV   1.362E+00  6.161E-04  515.70 um    21.04 um     3.31 um  
 300.00 MeV   1.275E+00  5.695E-04  599.88 um    24.19 um     3.81 um  
 325.00 MeV   1.200E+00  5.297E-04  689.56 um    27.34 um     4.35 um  
 350.00 MeV   1.134E+00  4.954E-04  784.67 um    30.49 um     4.91 um  
 375.00 MeV   1.075E+00  4.654E-04  885.14 um    33.66 um     5.51 um  
 400.00 MeV   1.022E+00  4.389E-04  991.00 um    36.86 um     6.13 um  
 450.00 MeV   9.273E-01  3.944E-04    1.22 mm    49.03 um     7.47 um  
 500.00 MeV   8.442E-01  3.584E-04    1.47 mm    60.57 um     8.94 um  
 550.00 MeV   7.789E-01  3.287E-04    1.74 mm    71.94 um    10.53 um  
 600.00 MeV   7.255E-01  3.037E-04    2.04 mm    83.23 um    12.24 um  
 650.00 MeV   6.797E-01  2.823E-04    2.35 mm    94.53 um    14.06 um  
 700.00 MeV   6.400E-01  2.639E-04    2.69 mm   105.90 um    16.00 um  
 800.00 MeV   5.745E-01  2.336E-04    3.42 mm   148.25 um    20.20 um  
 900.00 MeV   5.226E-01  2.098E-04    4.23 mm   187.51 um    24.83 um  
   1.00 GeV   4.804E-01  1.906E-04    5.12 mm   225.66 um    29.86 um  
   1.10 GeV   4.455E-01  1.747E-04    6.08 mm   263.47 um    35.29 um  
   1.20 GeV   4.160E-01  1.613E-04    7.11 mm   301.29 um    41.10 um  
   1.30 GeV   3.908E-01  1.499E-04    8.21 mm   339.31 um    47.27 um  
   1.40 GeV   3.691E-01  1.401E-04    9.38 mm   377.61 um    53.80 um  
   1.50 GeV   3.500E-01  1.315E-04   10.61 mm   416.25 um    60.67 um  
   1.60 GeV   3.332E-01  1.239E-04   11.91 mm   455.24 um    67.87 um  
   1.70 GeV   3.183E-01  1.172E-04   13.28 mm   494.59 um    75.39 um  
   1.80 GeV   3.049E-01  1.112E-04   14.70 mm   534.29 um    83.22 um  
   2.00 GeV   2.821E-01  1.010E-04   17.73 mm   685.15 um    99.80 um  
   2.25 GeV   2.589E-01  9.060E-05   21.83 mm   898.82 um   122.11 um  
   2.50 GeV   2.402E-01  8.222E-05   26.28 mm     1.10 mm   146.07 um  
   2.75 GeV   2.248E-01  7.532E-05   31.06 mm     1.29 mm   171.58 um  
   3.00 GeV   2.118E-01  6.951E-05   36.14 mm     1.48 mm   198.51 um  
   3.25 GeV   2.008E-01  6.457E-05   41.53 mm     1.66 mm   226.78 um  
   3.50 GeV   1.913E-01  6.030E-05   47.19 mm     1.85 mm   256.30 um  
   3.75 GeV   1.830E-01  5.658E-05   53.12 mm     2.03 mm   286.98 um  
   4.00 GeV   1.758E-01  5.331E-05   59.30 mm     2.21 mm   318.74 um  
   4.50 GeV   1.636E-01  4.782E-05   72.39 mm     2.88 mm   385.27 um  
   5.00 GeV   1.539E-01  4.338E-05   86.37 mm     3.50 mm   455.35 um  
   5.50 GeV   1.459E-01  3.972E-05  101.18 mm     4.08 mm   528.53 um  
   6.00 GeV   1.393E-01  3.665E-05  116.75 mm     4.64 mm   604.41 um  
   6.50 GeV   1.336E-01  3.403E-05  133.02 mm     5.18 mm   682.65 um  
   6.80 GeV   1.307E-01  3.264E-05  143.10 mm     5.37 mm   730.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.5263E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
