 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/213Hg_in_c.txt

 Ion = Mercury      [80] , Mass = 213.0088 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 213.0088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.774E-01  2.314E+00      38 A         7 A         5 A   
   1.10 keV   3.958E-01  2.436E+00      39 A         7 A         5 A   
   1.20 keV   4.134E-01  2.553E+00      41 A         7 A         5 A   
   1.30 keV   4.303E-01  2.664E+00      42 A         7 A         5 A   
   1.40 keV   4.465E-01  2.771E+00      43 A         8 A         5 A   
   1.50 keV   4.622E-01  2.873E+00      45 A         8 A         5 A   
   1.60 keV   4.774E-01  2.972E+00      46 A         8 A         6 A   
   1.70 keV   4.921E-01  3.067E+00      47 A         8 A         6 A   
   1.80 keV   5.063E-01  3.158E+00      48 A         8 A         6 A   
   2.00 keV   5.337E-01  3.333E+00      51 A         9 A         6 A   
   2.25 keV   5.661E-01  3.538E+00      53 A         9 A         6 A   
   2.50 keV   5.967E-01  3.729E+00      56 A        10 A         7 A   
   2.75 keV   6.259E-01  3.909E+00      58 A        10 A         7 A   
   3.00 keV   6.537E-01  4.079E+00      60 A        10 A         7 A   
   3.25 keV   6.804E-01  4.239E+00      62 A        11 A         7 A   
   3.50 keV   7.061E-01  4.392E+00      65 A        11 A         8 A   
   3.75 keV   7.308E-01  4.539E+00      67 A        11 A         8 A   
   4.00 keV   7.548E-01  4.678E+00      69 A        12 A         8 A   
   4.50 keV   8.006E-01  4.941E+00      72 A        12 A         9 A   
