 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/218Rn_in_c.txt

 Ion = Radon        [86] , Mass = 218.0056 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 218.0056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.076E-01  2.326E+00      37 A         6 A         4 A   
   1.10 keV   4.275E-01  2.450E+00      39 A         7 A         5 A   
   1.20 keV   4.465E-01  2.569E+00      40 A         7 A         5 A   
   1.30 keV   4.647E-01  2.682E+00      42 A         7 A         5 A   
   1.40 keV   4.823E-01  2.790E+00      43 A         7 A         5 A   
   1.50 keV   4.992E-01  2.895E+00      44 A         8 A         5 A   
   1.60 keV   5.156E-01  2.995E+00      45 A         8 A         5 A   
   1.70 keV   5.314E-01  3.092E+00      47 A         8 A         6 A   
   1.80 keV   5.468E-01  3.185E+00      48 A         8 A         6 A   
   2.00 keV   5.764E-01  3.364E+00      50 A         9 A         6 A   
   2.25 keV   6.114E-01  3.573E+00      53 A         9 A         6 A   
   2.50 keV   6.445E-01  3.768E+00      55 A         9 A         6 A   
   2.75 keV   6.759E-01  3.952E+00      57 A        10 A         7 A   
   3.00 keV   7.060E-01  4.125E+00      60 A        10 A         7 A   
   3.25 keV   7.348E-01  4.290E+00      62 A        11 A         7 A   
   3.50 keV   7.625E-01  4.447E+00      64 A        11 A         7 A   
   3.75 keV   7.893E-01  4.597E+00      66 A        11 A         8 A   
   4.00 keV   8.152E-01  4.741E+00      68 A        11 A         8 A   
   4.50 keV   8.646E-01  5.011E+00      71 A        12 A         8 A   
