 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/77Br_in_c.txt

 Ion = Bromine      [35] , Mass = 76.92138 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 76.92138 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.586E-01  2.624E+00      29 A         8 A         6 A   
   1.10 keV   1.664E-01  2.734E+00      30 A         9 A         6 A   
   1.20 keV   1.738E-01  2.837E+00      32 A         9 A         7 A   
   1.30 keV   1.809E-01  2.934E+00      33 A         9 A         7 A   
   1.40 keV   1.877E-01  3.025E+00      34 A        10 A         7 A   
   1.50 keV   1.943E-01  3.111E+00      35 A        10 A         7 A   
   1.60 keV   2.007E-01  3.193E+00      36 A        10 A         7 A   
   1.70 keV   2.068E-01  3.271E+00      38 A        10 A         8 A   
   1.80 keV   2.128E-01  3.346E+00      39 A        11 A         8 A   
   2.00 keV   2.243E-01  3.485E+00      41 A        11 A         8 A   
   2.25 keV   2.379E-01  3.644E+00      43 A        12 A         9 A   
   2.50 keV   2.508E-01  3.788E+00      46 A        12 A         9 A   
   2.75 keV   2.631E-01  3.921E+00      48 A        13 A        10 A   
   3.00 keV   2.748E-01  4.043E+00      50 A        14 A        10 A   
   3.25 keV   2.860E-01  4.156E+00      53 A        14 A        11 A   
   3.50 keV   2.968E-01  4.262E+00      55 A        15 A        11 A   
   3.75 keV   3.072E-01  4.361E+00      57 A        15 A        11 A   
   4.00 keV   3.173E-01  4.453E+00      59 A        15 A        12 A   
   4.50 keV   3.365E-01  4.624E+00      63 A        16 A        12 A   
