 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/85As_in_c.txt

 Ion = Arsenic      [33] , Mass = 84.93217 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 84.93217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.563E-01  2.505E+00      31 A         8 A         6 A   
   1.10 keV   1.639E-01  2.610E+00      32 A         9 A         6 A   
   1.20 keV   1.712E-01  2.709E+00      34 A         9 A         7 A   
   1.30 keV   1.782E-01  2.802E+00      35 A         9 A         7 A   
   1.40 keV   1.849E-01  2.889E+00      36 A        10 A         7 A   
   1.50 keV   1.914E-01  2.972E+00      37 A        10 A         7 A   
   1.60 keV   1.977E-01  3.051E+00      39 A        10 A         8 A   
   1.70 keV   2.038E-01  3.126E+00      40 A        11 A         8 A   
   1.80 keV   2.097E-01  3.197E+00      41 A        11 A         8 A   
   2.00 keV   2.210E-01  3.331E+00      43 A        11 A         8 A   
   2.25 keV   2.344E-01  3.483E+00      46 A        12 A         9 A   
   2.50 keV   2.471E-01  3.622E+00      49 A        13 A         9 A   
   2.75 keV   2.592E-01  3.749E+00      51 A        13 A        10 A   
   3.00 keV   2.707E-01  3.866E+00      53 A        14 A        10 A   
   3.25 keV   2.818E-01  3.975E+00      56 A        14 A        11 A   
   3.50 keV   2.924E-01  4.077E+00      58 A        15 A        11 A   
   3.75 keV   3.027E-01  4.172E+00      60 A        15 A        11 A   
   4.00 keV   3.126E-01  4.261E+00      63 A        16 A        12 A   
   4.50 keV   3.315E-01  4.425E+00      67 A        16 A        13 A   
