 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/44K_in_c.txt

 Ion = Potassium    [19] , Mass = 43.96159 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 43.96159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.464E-01  2.206E+00      27 A         9 A         7 A   
   1.10 keV   2.584E-01  2.279E+00      28 A        10 A         7 A   
   1.20 keV   2.699E-01  2.346E+00      30 A        10 A         8 A   
   1.30 keV   2.809E-01  2.407E+00      31 A        10 A         8 A   
   1.40 keV   2.915E-01  2.465E+00      33 A        11 A         8 A   
   1.50 keV   3.018E-01  2.518E+00      34 A        11 A         8 A   
   1.60 keV   3.117E-01  2.568E+00      35 A        12 A         9 A   
   1.70 keV   3.213E-01  2.615E+00      36 A        12 A         9 A   
   1.80 keV   3.306E-01  2.659E+00      38 A        12 A         9 A   
   2.00 keV   3.485E-01  2.740E+00      40 A        13 A        10 A   
   2.25 keV   3.696E-01  2.830E+00      43 A        14 A        11 A   
   2.50 keV   3.896E-01  2.910E+00      46 A        14 A        11 A   
   2.75 keV   4.086E-01  2.981E+00      49 A        15 A        12 A   
   3.00 keV   4.268E-01  3.045E+00      51 A        16 A        12 A   
   3.25 keV   4.442E-01  3.102E+00      54 A        17 A        13 A   
   3.50 keV   4.610E-01  3.155E+00      57 A        17 A        14 A   
   3.75 keV   4.771E-01  3.203E+00      59 A        18 A        14 A   
   4.00 keV   4.928E-01  3.247E+00      62 A        19 A        15 A   
   4.50 keV   5.227E-01  3.325E+00      67 A        20 A        16 A   
