 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/118Sn_in_c.txt

 Ion = Tin          [50] , Mass = 117.9016 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 117.9016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.285E-01  5.220E+00      71 A        16 A        12 A   
   5.50 keV   3.445E-01  5.407E+00      75 A        17 A        12 A   
   6.00 keV   3.598E-01  5.579E+00      78 A        17 A        13 A   
   6.50 keV   3.745E-01  5.739E+00      81 A        18 A        13 A   
   7.00 keV   3.886E-01  5.888E+00      85 A        18 A        14 A   
   8.00 keV   4.155E-01  6.160E+00      91 A        20 A        15 A   
   9.00 keV   4.407E-01  6.402E+00      97 A        21 A        16 A   
  10.00 keV   4.645E-01  6.619E+00     103 A        22 A        17 A   
  11.00 keV   4.872E-01  6.815E+00     109 A        23 A        17 A   
  12.00 keV   5.089E-01  6.995E+00     114 A        24 A        18 A   
  13.00 keV   5.296E-01  7.159E+00     120 A        24 A        19 A   
  14.00 keV   5.496E-01  7.311E+00     125 A        25 A        20 A   
  15.00 keV   5.689E-01  7.452E+00     130 A        26 A        21 A   
  16.00 keV   5.876E-01  7.583E+00     135 A        27 A        21 A   
  17.00 keV   6.057E-01  7.705E+00     140 A        28 A        22 A   
  18.00 keV   6.232E-01  7.819E+00     145 A        29 A        23 A   
  20.00 keV   6.569E-01  8.027E+00     155 A        30 A        24 A   
  22.50 keV   6.968E-01  8.255E+00     166 A        32 A        26 A   
  25.00 keV   7.345E-01  8.453E+00     178 A        34 A        27 A   
  27.50 keV   7.703E-01  8.628E+00     189 A        36 A        29 A   
  30.00 keV   8.046E-01  8.783E+00     200 A        37 A        31 A   
  32.50 keV   8.374E-01  8.922E+00     211 A        39 A        32 A   
  35.00 keV   8.690E-01  9.046E+00     221 A        40 A        33 A   
  37.50 keV   8.995E-01  9.158E+00     232 A        42 A        35 A   
  40.00 keV   9.290E-01  9.259E+00     242 A        44 A        36 A   
  45.00 keV   9.854E-01  9.434E+00     262 A        47 A        39 A   
  50.00 keV   1.039E+00  9.580E+00     282 A        49 A        42 A   
  55.00 keV   1.089E+00  9.702E+00     301 A        52 A        44 A   
  60.00 keV   1.138E+00  9.805E+00     320 A        55 A        47 A   
  65.00 keV   1.184E+00  9.891E+00     339 A        58 A        49 A   
  70.00 keV   1.229E+00  9.964E+00     358 A        60 A        52 A   
  80.00 keV   1.314E+00  1.008E+01     395 A        66 A        56 A   
  90.00 keV   1.394E+00  1.016E+01     432 A        71 A        61 A   
 100.00 keV   1.469E+00  1.021E+01     468 A        76 A        66 A   
 110.00 keV   1.541E+00  1.024E+01     504 A        80 A        70 A   
 120.00 keV   1.609E+00  1.026E+01     539 A        85 A        74 A   
 130.00 keV   1.675E+00  1.027E+01     575 A        90 A        79 A   
 140.00 keV   1.738E+00  1.026E+01     610 A        94 A        83 A   
 150.00 keV   1.799E+00  1.025E+01     645 A        99 A        87 A   
 160.00 keV   1.858E+00  1.023E+01     680 A       103 A        91 A   
 170.00 keV   1.915E+00  1.020E+01     715 A       108 A        95 A   
 180.00 keV   1.971E+00  1.017E+01     750 A       112 A       100 A   
 200.00 keV   2.077E+00  1.010E+01     820 A       121 A       108 A   
 225.00 keV   2.203E+00  9.996E+00     907 A       132 A       118 A   
 250.00 keV   2.381E+00  9.882E+00     993 A       143 A       127 A   
 275.00 keV   2.539E+00  9.762E+00    1080 A       153 A       137 A   
 300.00 keV   2.651E+00  9.639E+00    1166 A       163 A       147 A   
 325.00 keV   2.740E+00  9.515E+00    1253 A       173 A       156 A   
 350.00 keV   2.819E+00  9.390E+00    1340 A       183 A       165 A   
 375.00 keV   2.894E+00  9.267E+00    1428 A       193 A       175 A   
 400.00 keV   2.969E+00  9.145E+00    1515 A       202 A       184 A   
 450.00 keV   3.122E+00  8.907E+00    1692 A       222 A       202 A   
 500.00 keV   3.284E+00  8.678E+00    1871 A       242 A       221 A   
 550.00 keV   3.455E+00  8.460E+00    2050 A       261 A       239 A   
 600.00 keV   3.631E+00  8.253E+00    2230 A       279 A       257 A   
 650.00 keV   3.811E+00  8.056E+00    2411 A       297 A       275 A   
 700.00 keV   3.990E+00  7.868E+00    2592 A       315 A       292 A   
 800.00 keV   4.341E+00  7.521E+00    2955 A       351 A       327 A   
 900.00 keV   4.671E+00  7.207E+00    3318 A       385 A       362 A   
   1.00 MeV   4.975E+00  6.922E+00    3680 A       418 A       395 A   
   1.10 MeV   5.249E+00  6.661E+00    4043 A       449 A       429 A   
   1.20 MeV   5.496E+00  6.423E+00    4406 A       479 A       461 A   
   1.30 MeV   5.717E+00  6.204E+00    4769 A       508 A       493 A   
   1.40 MeV   5.915E+00  6.002E+00    5132 A       537 A       524 A   
   1.50 MeV   6.094E+00  5.815E+00    5496 A       564 A       555 A   
   1.60 MeV   6.258E+00  5.641E+00    5860 A       591 A       586 A   
   1.70 MeV   6.409E+00  5.479E+00    6225 A       616 A       616 A   
   1.80 MeV   6.552E+00  5.327E+00    6590 A       642 A       646 A   
   2.00 MeV   6.818E+00  5.052E+00    7322 A       694 A       705 A   
   2.25 MeV   7.133E+00  4.752E+00    8238 A       758 A       776 A   
   2.50 MeV   7.442E+00  4.491E+00    9153 A       819 A       845 A   
   2.75 MeV   7.751E+00  4.261E+00    1.01 um      875 A       912 A   
   3.00 MeV   8.064E+00  4.057E+00    1.10 um      929 A       978 A   
   3.25 MeV   8.382E+00  3.875E+00    1.19 um      979 A      1040 A   
   3.50 MeV   8.706E+00  3.711E+00    1.27 um     1027 A      1101 A   
   3.75 MeV   9.035E+00  3.562E+00    1.36 um     1071 A      1160 A   
   4.00 MeV   9.370E+00  3.426E+00    1.45 um     1114 A      1217 A   
   4.50 MeV   1.005E+01  3.188E+00    1.62 um     1203 A      1324 A   
   5.00 MeV   1.076E+01  2.985E+00    1.78 um     1282 A      1423 A   
   5.50 MeV   1.147E+01  2.809E+00    1.94 um     1353 A      1514 A   
   6.00 MeV   1.219E+01  2.656E+00    2.09 um     1415 A      1599 A   
   6.50 MeV   1.292E+01  2.521E+00    2.23 um     1472 A      1678 A   
   7.00 MeV   1.365E+01  2.400E+00    2.37 um     1523 A      1751 A   
   8.00 MeV   1.510E+01  2.195E+00    2.63 um     1632 A      1881 A   
   9.00 MeV   1.653E+01  2.025E+00    2.88 um     1721 A      1994 A   
  10.00 MeV   1.793E+01  1.883E+00    3.11 um     1796 A      2093 A   
  11.00 MeV   1.928E+01  1.762E+00    3.33 um     1860 A      2180 A   
  12.00 MeV   2.058E+01  1.657E+00    3.53 um     1915 A      2258 A   
  13.00 MeV   2.182E+01  1.565E+00    3.72 um     1963 A      2327 A   
  14.00 MeV   2.301E+01  1.484E+00    3.91 um     2006 A      2390 A   
  15.00 MeV   2.415E+01  1.411E+00    4.08 um     2044 A      2447 A   
  16.00 MeV   2.524E+01  1.347E+00    4.25 um     2079 A      2499 A   
  17.00 MeV   2.628E+01  1.288E+00    4.42 um     2110 A      2547 A   
  18.00 MeV   2.727E+01  1.235E+00    4.57 um     2138 A      2592 A   
  20.00 MeV   2.911E+01  1.142E+00    4.88 um     2209 A      2671 A   
  22.50 MeV   3.120E+01  1.046E+00    5.23 um     2295 A      2756 A   
  25.00 MeV   3.308E+01  9.659E-01    5.56 um     2368 A      2830 A   
  27.50 MeV   3.479E+01  8.984E-01    5.88 um     2431 A      2895 A   
  30.00 MeV   3.634E+01  8.405E-01    6.18 um     2487 A      2953 A   
  32.50 MeV   3.777E+01  7.903E-01    6.48 um     2537 A      3005 A   
  35.00 MeV   3.909E+01  7.463E-01    6.76 um     2583 A      3052 A   
  37.50 MeV   4.032E+01  7.073E-01    7.03 um     2625 A      3095 A   
  40.00 MeV   4.148E+01  6.726E-01    7.30 um     2663 A      3135 A   
  45.00 MeV   4.358E+01  6.133E-01    7.81 um     2780 A      3206 A   
  50.00 MeV   4.548E+01  5.643E-01    8.30 um     2882 A      3268 A   
  55.00 MeV   4.720E+01  5.232E-01    8.78 um     2973 A      3324 A   
  60.00 MeV   4.879E+01  4.881E-01    9.23 um     3055 A      3374 A   
  65.00 MeV   5.026E+01  4.578E-01    9.68 um     3130 A      3419 A   
  70.00 MeV   5.163E+01  4.314E-01   10.11 um     3199 A      3461 A   
  80.00 MeV   5.411E+01  3.873E-01   10.94 um     3425 A      3535 A   
  90.00 MeV   5.631E+01  3.519E-01   11.74 um     3619 A      3600 A   
 100.00 MeV   5.827E+01  3.229E-01   12.51 um     3791 A      3657 A   
 110.00 MeV   6.003E+01  2.987E-01   13.25 um     3944 A      3709 A   
 120.00 MeV   6.161E+01  2.780E-01   13.98 um     4084 A      3756 A   
 130.00 MeV   6.304E+01  2.603E-01   14.69 um     4213 A      3799 A   
 140.00 MeV   6.432E+01  2.448E-01   15.38 um     4333 A      3839 A   
 150.00 MeV   6.548E+01  2.312E-01   16.06 um     4444 A      3876 A   
 160.00 MeV   6.653E+01  2.191E-01   16.73 um     4550 A      3911 A   
 170.00 MeV   6.747E+01  2.083E-01   17.39 um     4650 A      3944 A   
 180.00 MeV   6.832E+01  1.986E-01   18.05 um     4745 A      3976 A   
 200.00 MeV   6.977E+01  1.818E-01   19.33 um     5088 A      4034 A   
 225.00 MeV   7.117E+01  1.647E-01   20.90 um     5560 A      4101 A   
 250.00 MeV   7.265E+01  1.507E-01   22.44 um     5978 A      4162 A   
 275.00 MeV   7.353E+01  1.390E-01   23.95 um     6357 A      4218 A   
 300.00 MeV   7.402E+01  1.292E-01   25.45 um     6708 A      4271 A   
 325.00 MeV   7.449E+01  1.207E-01   26.94 um     7037 A      4321 A   
 350.00 MeV   7.478E+01  1.133E-01   28.43 um     7348 A      4368 A   
 375.00 MeV   7.493E+01  1.068E-01   29.91 um     7645 A      4414 A   
 400.00 MeV   7.495E+01  1.011E-01   31.39 um     7930 A      4458 A   
 450.00 MeV   7.469E+01  9.138E-02   34.35 um     8975 A      4543 A   
 500.00 MeV   7.413E+01  8.348E-02   37.33 um     9921 A      4623 A   
 550.00 MeV   7.336E+01  7.690E-02   40.33 um     1.08 um     4701 A   
 600.00 MeV   7.244E+01  7.134E-02   43.38 um     1.16 um     4777 A   
 650.00 MeV   7.142E+01  6.657E-02   46.46 um     1.24 um     4852 A   
 700.00 MeV   7.034E+01  6.244E-02   49.59 um     1.32 um     4927 A   
 800.00 MeV   6.809E+01  5.561E-02   56.00 um     1.60 um     5074 A   
 900.00 MeV   6.584E+01  5.019E-02   62.62 um     1.86 um     5222 A   
   1.00 GeV   6.367E+01  4.579E-02   69.47 um     2.09 um     5371 A   
   1.10 GeV   6.161E+01  4.213E-02   76.56 um     2.32 um     5523 A   
   1.20 GeV   5.967E+01  3.904E-02   83.87 um     2.54 um     5679 A   
   1.30 GeV   5.785E+01  3.640E-02   91.43 um     2.76 um     5839 A   
   1.40 GeV   5.616E+01  3.411E-02   99.21 um     2.97 um     6002 A   
   1.50 GeV   5.459E+01  3.210E-02  107.22 um     3.18 um     6170 A   
   1.60 GeV   5.312E+01  3.033E-02  115.46 um     3.39 um     6343 A   
   1.70 GeV   5.174E+01  2.876E-02  123.93 um     3.59 um     6520 A   
   1.80 GeV   5.045E+01  2.734E-02  132.61 um     3.80 um     6702 A   
   2.00 GeV   4.808E+01  2.492E-02  150.63 um     4.57 um     7079 A   
   2.25 GeV   4.544E+01  2.245E-02  174.37 um     5.68 um     7578 A   
   2.50 GeV   4.306E+01  2.045E-02  199.45 um     6.69 um     8106 A   
   2.75 GeV   4.085E+01  1.879E-02  225.91 um     7.67 um     8665 A   
   3.00 GeV   3.876E+01  1.740E-02  253.79 um     8.63 um     9255 A   
   3.25 GeV   3.675E+01  1.620E-02  283.19 um     9.58 um     9878 A   
   3.50 GeV   3.478E+01  1.517E-02  314.22 um    10.53 um     1.05 um  
   3.75 GeV   3.327E+01  1.426E-02  346.84 um    11.50 um     1.12 um  
   4.00 GeV   3.195E+01  1.347E-02  380.87 um    12.47 um     1.20 um  
   4.50 GeV   2.964E+01  1.212E-02  453.00 um    16.11 um     1.35 um  
   5.00 GeV   2.767E+01  1.103E-02  530.50 um    19.49 um     1.52 um  
   5.50 GeV   2.599E+01  1.013E-02  613.25 um    22.74 um     1.69 um  
   6.00 GeV   2.452E+01  9.370E-03  701.17 um    25.92 um     1.88 um  
   6.50 GeV   2.324E+01  8.721E-03  794.14 um    29.06 um     2.08 um  
   7.00 GeV   2.210E+01  8.159E-03  892.06 um    32.20 um     2.29 um  
   8.00 GeV   2.019E+01  7.236E-03    1.10 mm    43.83 um     2.74 um  
   9.00 GeV   1.863E+01  6.508E-03    1.33 mm    54.50 um     3.22 um  
  10.00 GeV   1.734E+01  5.918E-03    1.58 mm    64.74 um     3.73 um  
  11.00 GeV   1.625E+01  5.431E-03    1.84 mm    74.77 um     4.28 um  
  12.00 GeV   1.532E+01  5.020E-03    2.12 mm    84.70 um     4.86 um  
  13.00 GeV   1.452E+01  4.670E-03    2.42 mm    94.59 um     5.47 um  
  14.00 GeV   1.382E+01  4.367E-03    2.73 mm   104.46 um     6.10 um  
  15.00 GeV   1.320E+01  4.102E-03    3.06 mm   114.34 um     6.76 um  
  16.00 GeV   1.265E+01  3.869E-03    3.41 mm   124.23 um     7.44 um  
  17.00 GeV   1.216E+01  3.662E-03    3.76 mm   134.14 um     8.15 um  
  18.00 GeV   1.171E+01  3.477E-03    4.14 mm   144.09 um     8.89 um  
  20.00 GeV   1.093E+01  3.160E-03    4.92 mm   181.88 um    10.42 um  
  22.50 GeV   1.014E+01  2.839E-03    5.98 mm   235.21 um    12.45 um  
  25.00 GeV   9.493E+00  2.580E-03    7.11 mm   284.50 um    14.61 um  
  27.50 GeV   8.960E+00  2.365E-03    8.31 mm   331.53 um    16.87 um  
  30.00 GeV   8.511E+00  2.185E-03    9.58 mm   377.14 um    19.23 um  
  32.50 GeV   8.129E+00  2.031E-03   10.91 mm   421.73 um    21.68 um  
  35.00 GeV   7.799E+00  1.898E-03   12.31 mm   465.54 um    24.20 um  
  37.50 GeV   7.513E+00  1.782E-03   13.76 mm   508.70 um    26.81 um  
  40.00 GeV   7.261E+00  1.680E-03   15.26 mm   551.31 um    29.47 um  
  45.00 GeV   6.842E+00  1.509E-03   18.41 mm   708.80 um    34.98 um  
  47.20 GeV   6.694E+00  1.444E-03   19.85 mm   737.60 um    37.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.5563E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
