 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/240Pa_in_c.txt

 Ion = Proactinium  [91] , Mass = 240.0612 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 240.0612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.835E-01  2.249E+00      39 A         7 A         5 A   
   1.10 keV   4.023E-01  2.371E+00      41 A         7 A         5 A   
   1.20 keV   4.201E-01  2.487E+00      42 A         7 A         5 A   
   1.30 keV   4.373E-01  2.598E+00      44 A         7 A         5 A   
   1.40 keV   4.538E-01  2.705E+00      45 A         7 A         5 A   
   1.50 keV   4.697E-01  2.807E+00      46 A         8 A         5 A   
   1.60 keV   4.851E-01  2.906E+00      48 A         8 A         5 A   
   1.70 keV   5.001E-01  3.001E+00      49 A         8 A         6 A   
   1.80 keV   5.146E-01  3.094E+00      50 A         8 A         6 A   
   2.00 keV   5.424E-01  3.270E+00      52 A         9 A         6 A   
   2.25 keV   5.753E-01  3.476E+00      55 A         9 A         6 A   
   2.50 keV   6.064E-01  3.670E+00      58 A        10 A         7 A   
   2.75 keV   6.360E-01  3.852E+00      60 A        10 A         7 A   
   3.00 keV   6.643E-01  4.024E+00      62 A        10 A         7 A   
   3.25 keV   6.914E-01  4.188E+00      65 A        11 A         7 A   
   3.50 keV   7.175E-01  4.344E+00      67 A        11 A         8 A   
   3.75 keV   7.427E-01  4.494E+00      69 A        11 A         8 A   
   4.00 keV   7.671E-01  4.637E+00      71 A        12 A         8 A   
   4.50 keV   8.136E-01  4.907E+00      75 A        12 A         8 A   
