 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/119Pd_in_c.txt

 Ion = Palladium    [46] , Mass = 118.9233 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 118.9233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.527E-01  2.530E+00      34 A         8 A         6 A   
   1.10 keV   1.601E-01  2.648E+00      35 A         8 A         6 A   
   1.20 keV   1.672E-01  2.759E+00      37 A         9 A         6 A   
   1.30 keV   1.741E-01  2.864E+00      38 A         9 A         6 A   
   1.40 keV   1.806E-01  2.964E+00      39 A         9 A         7 A   
   1.50 keV   1.870E-01  3.059E+00      40 A        10 A         7 A   
   1.60 keV   1.931E-01  3.150E+00      42 A        10 A         7 A   
   1.70 keV   1.991E-01  3.237E+00      43 A        10 A         7 A   
   1.80 keV   2.048E-01  3.320E+00      44 A        10 A         7 A   
   2.00 keV   2.159E-01  3.477E+00      46 A        11 A         8 A   
   2.25 keV   2.290E-01  3.659E+00      49 A        11 A         8 A   
   2.50 keV   2.414E-01  3.825E+00      51 A        12 A         9 A   
   2.75 keV   2.532E-01  3.980E+00      54 A        12 A         9 A   
   3.00 keV   2.644E-01  4.124E+00      56 A        13 A         9 A   
   3.25 keV   2.752E-01  4.260E+00      58 A        13 A        10 A   
   3.50 keV   2.856E-01  4.387E+00      61 A        14 A        10 A   
   3.75 keV   2.956E-01  4.507E+00      63 A        14 A        10 A   
   4.00 keV   3.053E-01  4.620E+00      65 A        15 A        11 A   
   4.50 keV   3.239E-01  4.831E+00      69 A        15 A        11 A   
