 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/133Te_in_c.txt

 Ion = Tellurium    [52] , Mass = 132.911 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 132.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.292E-01  2.522E+00      35 A         8 A         6 A   
   1.10 keV   1.356E-01  2.643E+00      37 A         8 A         6 A   
   1.20 keV   1.416E-01  2.758E+00      38 A         9 A         6 A   
   1.30 keV   1.474E-01  2.866E+00      39 A         9 A         6 A   
   1.40 keV   1.529E-01  2.969E+00      41 A         9 A         7 A   
   1.50 keV   1.583E-01  3.068E+00      42 A        10 A         7 A   
   1.60 keV   1.635E-01  3.162E+00      43 A        10 A         7 A   
   1.70 keV   1.685E-01  3.253E+00      44 A        10 A         7 A   
   1.80 keV   1.734E-01  3.340E+00      46 A        10 A         7 A   
   2.00 keV   1.828E-01  3.504E+00      48 A        11 A         8 A   
   2.25 keV   1.939E-01  3.694E+00      51 A        11 A         8 A   
   2.50 keV   2.044E-01  3.869E+00      53 A        12 A         8 A   
   2.75 keV   2.143E-01  4.033E+00      56 A        12 A         9 A   
   3.00 keV   2.239E-01  4.185E+00      58 A        13 A         9 A   
   3.25 keV   2.330E-01  4.329E+00      60 A        13 A        10 A   
   3.50 keV   2.418E-01  4.464E+00      62 A        14 A        10 A   
   3.75 keV   2.503E-01  4.592E+00      65 A        14 A        10 A   
   4.00 keV   2.585E-01  4.714E+00      67 A        14 A        10 A   
   4.50 keV   2.742E-01  4.940E+00      71 A        15 A        11 A   
