 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/72Rb_in_c.txt

 Ion = Rubidium     [37] , Mass = 71.95885 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 71.95885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.821E-01  4.955E+00      64 A        17 A        13 A   
   5.50 keV   4.008E-01  5.098E+00      68 A        18 A        14 A   
   6.00 keV   4.186E-01  5.229E+00      71 A        18 A        14 A   
   6.50 keV   4.357E-01  5.348E+00      75 A        19 A        15 A   
   7.00 keV   4.521E-01  5.458E+00      78 A        20 A        16 A   
   8.00 keV   4.834E-01  5.655E+00      84 A        21 A        17 A   
   9.00 keV   5.127E-01  5.825E+00      91 A        23 A        18 A   
  10.00 keV   5.404E-01  5.974E+00      97 A        24 A        19 A   
  11.00 keV   5.668E-01  6.106E+00     103 A        25 A        20 A   
  12.00 keV   5.920E-01  6.224E+00     109 A        26 A        21 A   
  13.00 keV   6.162E-01  6.330E+00     115 A        27 A        22 A   
  14.00 keV   6.394E-01  6.425E+00     120 A        29 A        23 A   
  15.00 keV   6.619E-01  6.512E+00     126 A        30 A        24 A   
  16.00 keV   6.836E-01  6.591E+00     131 A        31 A        25 A   
  17.00 keV   7.046E-01  6.663E+00     137 A        32 A        26 A   
  18.00 keV   7.250E-01  6.729E+00     142 A        33 A        27 A   
  20.00 keV   7.643E-01  6.845E+00     153 A        35 A        29 A   
  22.50 keV   8.106E-01  6.965E+00     166 A        37 A        31 A   
  25.00 keV   8.545E-01  7.065E+00     179 A        40 A        33 A   
  27.50 keV   8.962E-01  7.147E+00     192 A        42 A        35 A   
  30.00 keV   9.360E-01  7.215E+00     204 A        44 A        37 A   
  32.50 keV   9.742E-01  7.272E+00     216 A        47 A        39 A   
  35.00 keV   1.011E+00  7.319E+00     229 A        49 A        41 A   
  37.50 keV   1.047E+00  7.358E+00     241 A        51 A        43 A   
  40.00 keV   1.081E+00  7.390E+00     253 A        53 A        45 A   
  45.00 keV   1.146E+00  7.436E+00     277 A        57 A        48 A   
  50.00 keV   1.208E+00  7.465E+00     300 A        62 A        52 A   
  55.00 keV   1.267E+00  7.479E+00     324 A        66 A        55 A   
  60.00 keV   1.324E+00  7.483E+00     347 A        70 A        59 A   
  65.00 keV   1.378E+00  7.478E+00     370 A        74 A        62 A   
  70.00 keV   1.430E+00  7.466E+00     393 A        77 A        66 A   
  80.00 keV   1.529E+00  7.427E+00     439 A        85 A        72 A   
  90.00 keV   1.621E+00  7.372E+00     485 A        93 A        79 A   
 100.00 keV   1.709E+00  7.308E+00     531 A       100 A        85 A   
 110.00 keV   1.792E+00  7.238E+00     577 A       107 A        92 A   
 120.00 keV   1.872E+00  7.163E+00     623 A       114 A        98 A   
 130.00 keV   1.948E+00  7.086E+00     669 A       121 A       104 A   
 140.00 keV   2.022E+00  7.007E+00     715 A       128 A       110 A   
 150.00 keV   2.198E+00  6.928E+00     761 A       135 A       116 A   
 160.00 keV   2.382E+00  6.849E+00     806 A       142 A       122 A   
 170.00 keV   2.513E+00  6.770E+00     851 A       148 A       128 A   
 180.00 keV   2.609E+00  6.692E+00     896 A       155 A       134 A   
 200.00 keV   2.741E+00  6.540E+00     986 A       168 A       146 A   
 225.00 keV   2.849E+00  6.356E+00    1099 A       183 A       160 A   
 250.00 keV   2.938E+00  6.182E+00    1214 A       199 A       174 A   
 275.00 keV   3.026E+00  6.017E+00    1330 A       214 A       188 A   
 300.00 keV   3.123E+00  5.860E+00    1447 A       229 A       202 A   
 325.00 keV   3.229E+00  5.712E+00    1564 A       244 A       216 A   
 350.00 keV   3.344E+00  5.572E+00    1683 A       258 A       230 A   
 375.00 keV   3.468E+00  5.440E+00    1802 A       272 A       243 A   
 400.00 keV   3.597E+00  5.315E+00    1920 A       286 A       257 A   
 450.00 keV   3.867E+00  5.083E+00    2158 A       314 A       284 A   
 500.00 keV   4.140E+00  4.873E+00    2395 A       340 A       310 A   
 550.00 keV   4.407E+00  4.683E+00    2630 A       365 A       336 A   
 600.00 keV   4.663E+00  4.509E+00    2864 A       389 A       361 A   
 650.00 keV   4.902E+00  4.350E+00    3096 A       412 A       386 A   
 700.00 keV   5.124E+00  4.204E+00    3326 A       433 A       410 A   
 800.00 keV   5.516E+00  3.943E+00    3782 A       476 A       456 A   
 900.00 keV   5.844E+00  3.718E+00    4234 A       516 A       500 A   
   1.00 MeV   6.123E+00  3.521E+00    4682 A       553 A       543 A   
   1.10 MeV   6.366E+00  3.347E+00    5128 A       588 A       584 A   
   1.20 MeV   6.585E+00  3.192E+00    5571 A       621 A       624 A   
   1.30 MeV   6.788E+00  3.053E+00    6012 A       653 A       663 A   
   1.40 MeV   6.981E+00  2.928E+00    6450 A       683 A       701 A   
   1.50 MeV   7.167E+00  2.814E+00    6886 A       711 A       737 A   
   1.60 MeV   7.350E+00  2.710E+00    7319 A       739 A       773 A   
   1.70 MeV   7.532E+00  2.614E+00    7748 A       765 A       807 A   
   1.80 MeV   7.712E+00  2.526E+00    8175 A       790 A       841 A   
   2.00 MeV   8.074E+00  2.369E+00    9016 A       842 A       905 A   
   2.25 MeV   8.531E+00  2.202E+00    1.00 um      902 A       981 A   
   2.50 MeV   8.998E+00  2.059E+00    1.10 um      956 A      1052 A   
   2.75 MeV   9.475E+00  1.937E+00    1.20 um     1005 A      1118 A   
   3.00 MeV   9.961E+00  1.830E+00    1.30 um     1049 A      1179 A   
   3.25 MeV   1.046E+01  1.735E+00    1.39 um     1089 A      1237 A   
   3.50 MeV   1.096E+01  1.651E+00    1.48 um     1126 A      1290 A   
   3.75 MeV   1.147E+01  1.576E+00    1.56 um     1159 A      1340 A   
   4.00 MeV   1.198E+01  1.508E+00    1.64 um     1190 A      1387 A   
   4.50 MeV   1.301E+01  1.391E+00    1.80 um     1253 A      1472 A   
   5.00 MeV   1.404E+01  1.292E+00    1.95 um     1306 A      1547 A   
   5.50 MeV   1.505E+01  1.208E+00    2.09 um     1352 A      1614 A   
   6.00 MeV   1.604E+01  1.135E+00    2.22 um     1391 A      1674 A   
   6.50 MeV   1.701E+01  1.072E+00    2.34 um     1426 A      1727 A   
   7.00 MeV   1.795E+01  1.016E+00    2.46 um     1456 A      1775 A   
   8.00 MeV   1.973E+01  9.211E-01    2.69 um     1524 A      1859 A   
   9.00 MeV   2.137E+01  8.443E-01    2.89 um     1579 A      1930 A   
  10.00 MeV   2.288E+01  7.804E-01    3.08 um     1625 A      1991 A   
  11.00 MeV   2.427E+01  7.264E-01    3.27 um     1665 A      2044 A   
  12.00 MeV   2.554E+01  6.800E-01    3.44 um     1699 A      2091 A   
  13.00 MeV   2.670E+01  6.398E-01    3.60 um     1730 A      2133 A   
  14.00 MeV   2.778E+01  6.044E-01    3.76 um     1757 A      2171 A   
  15.00 MeV   2.877E+01  5.732E-01    3.92 um     1782 A      2205 A   
  16.00 MeV   2.969E+01  5.453E-01    4.06 um     1805 A      2237 A   
  17.00 MeV   3.054E+01  5.202E-01    4.21 um     1826 A      2267 A   
  18.00 MeV   3.133E+01  4.975E-01    4.35 um     1845 A      2294 A   
  20.00 MeV   3.277E+01  4.581E-01    4.62 um     1900 A      2343 A   
  22.50 MeV   3.435E+01  4.175E-01    4.95 um     1971 A      2397 A   
  25.00 MeV   3.573E+01  3.840E-01    5.26 um     2034 A      2445 A   
  27.50 MeV   3.695E+01  3.559E-01    5.56 um     2090 A      2487 A   
  30.00 MeV   3.806E+01  3.320E-01    5.85 um     2141 A      2525 A   
  32.50 MeV   3.906E+01  3.113E-01    6.14 um     2187 A      2560 A   
  35.00 MeV   3.999E+01  2.932E-01    6.42 um     2231 A      2592 A   
  37.50 MeV   4.084E+01  2.773E-01    6.69 um     2271 A      2622 A   
  40.00 MeV   4.163E+01  2.631E-01    6.96 um     2309 A      2650 A   
  45.00 MeV   4.307E+01  2.390E-01    7.48 um     2436 A      2700 A   
  50.00 MeV   4.433E+01  2.193E-01    7.98 um     2548 A      2745 A   
  55.00 MeV   4.545E+01  2.027E-01    8.47 um     2650 A      2786 A   
  60.00 MeV   4.646E+01  1.887E-01    8.95 um     2743 A      2824 A   
  65.00 MeV   4.735E+01  1.766E-01    9.43 um     2830 A      2859 A   
  70.00 MeV   4.815E+01  1.661E-01    9.89 um     2911 A      2891 A   
  80.00 MeV   4.951E+01  1.486E-01   10.79 um     3191 A      2950 A   
  90.00 MeV   5.059E+01  1.346E-01   11.68 um     3436 A      3003 A   
 100.00 MeV   5.143E+01  1.232E-01   12.55 um     3656 A      3052 A   
 110.00 MeV   5.209E+01  1.137E-01   13.40 um     3857 A      3097 A   
 120.00 MeV   5.258E+01  1.057E-01   14.25 um     4044 A      3139 A   
 130.00 MeV   5.294E+01  9.876E-02   15.09 um     4220 A      3179 A   
 140.00 MeV   5.317E+01  9.274E-02   15.92 um     4387 A      3217 A   
 150.00 MeV   5.356E+01  8.746E-02   16.75 um     4546 A      3253 A   
 160.00 MeV   5.381E+01  8.279E-02   17.58 um     4698 A      3288 A   
 170.00 MeV   5.373E+01  7.862E-02   18.40 um     4845 A      3322 A   
 180.00 MeV   5.364E+01  7.487E-02   19.23 um     4987 A      3355 A   
 200.00 MeV   5.348E+01  6.841E-02   20.88 um     5516 A      3418 A   
 225.00 MeV   5.304E+01  6.184E-02   22.96 um     6259 A      3493 A   
 250.00 MeV   5.242E+01  5.648E-02   25.06 um     6935 A      3566 A   
 275.00 MeV   5.167E+01  5.202E-02   27.19 um     7567 A      3638 A   
 300.00 MeV   5.083E+01  4.825E-02   29.36 um     8167 A      3708 A   
 325.00 MeV   4.994E+01  4.502E-02   31.56 um     8745 A      3777 A   
 350.00 MeV   4.902E+01  4.222E-02   33.80 um     9307 A      3846 A   
 375.00 MeV   4.808E+01  3.976E-02   36.08 um     9856 A      3915 A   
 400.00 MeV   4.714E+01  3.759E-02   38.41 um     1.04 um     3985 A   
 450.00 MeV   4.530E+01  3.393E-02   43.21 um     1.24 um     4126 A   
 500.00 MeV   4.354E+01  3.095E-02   48.20 um     1.43 um     4270 A   
 550.00 MeV   4.189E+01  2.847E-02   53.40 um     1.61 um     4418 A   
 600.00 MeV   4.035E+01  2.638E-02   58.79 um     1.78 um     4570 A   
 650.00 MeV   3.893E+01  2.459E-02   64.39 um     1.95 um     4728 A   
 700.00 MeV   3.761E+01  2.304E-02   70.19 um     2.12 um     4891 A   
 800.00 MeV   3.527E+01  2.049E-02   82.37 um     2.73 um     5234 A   
 900.00 MeV   3.327E+01  1.846E-02   95.33 um     3.29 um     5599 A   
   1.00 GeV   3.156E+01  1.682E-02  109.02 um     3.82 um     5985 A   
   1.10 GeV   3.007E+01  1.546E-02  123.43 um     4.33 um     6393 A   
   1.20 GeV   2.875E+01  1.431E-02  138.52 um     4.83 um     6821 A   
   1.30 GeV   2.757E+01  1.333E-02  154.28 um     5.32 um     7269 A   
   1.40 GeV   2.651E+01  1.248E-02  170.70 um     5.80 um     7735 A   
   1.50 GeV   2.552E+01  1.174E-02  187.76 um     6.29 um     8219 A   
   1.60 GeV   2.460E+01  1.109E-02  205.47 um     6.77 um     8722 A   
   1.70 GeV   2.372E+01  1.050E-02  223.84 um     7.25 um     9242 A   
   1.80 GeV   2.288E+01  9.981E-03  242.89 um     7.74 um     9781 A   
   2.00 GeV   2.127E+01  9.085E-03  283.13 um     9.61 um     1.09 um  
   2.25 GeV   1.946E+01  8.177E-03  337.68 um    12.32 um     1.25 um  
   2.50 GeV   1.813E+01  7.442E-03  396.75 um    14.89 um     1.41 um  
   2.75 GeV   1.698E+01  6.832E-03  460.00 um    17.38 um     1.59 um  
   3.00 GeV   1.599E+01  6.319E-03  527.35 um    19.82 um     1.78 um  
   3.25 GeV   1.512E+01  5.881E-03  598.71 um    22.24 um     1.97 um  
   3.50 GeV   1.436E+01  5.502E-03  674.01 um    24.66 um     2.18 um  
   3.75 GeV   1.368E+01  5.171E-03  753.20 um    27.09 um     2.40 um  
   4.00 GeV   1.307E+01  4.879E-03  836.20 um    29.53 um     2.63 um  
   4.50 GeV   1.202E+01  4.388E-03    1.01 mm    38.73 um     3.11 um  
   5.00 GeV   1.116E+01  3.990E-03    1.20 mm    47.28 um     3.63 um  
   5.50 GeV   1.043E+01  3.661E-03    1.41 mm    55.52 um     4.18 um  
   6.00 GeV   9.813E+00  3.384E-03    1.63 mm    63.61 um     4.77 um  
   6.50 GeV   9.278E+00  3.147E-03    1.86 mm    71.62 um     5.39 um  
   7.00 GeV   8.811E+00  2.943E-03    2.11 mm    79.59 um     6.03 um  
   8.00 GeV   8.023E+00  2.607E-03    2.64 mm   109.17 um     7.41 um  
   9.00 GeV   7.383E+00  2.343E-03    3.21 mm   136.31 um     8.90 um  
  10.00 GeV   6.862E+00  2.129E-03    3.84 mm   162.38 um    10.49 um  
  11.00 GeV   6.429E+00  1.952E-03    4.50 mm   187.91 um    12.18 um  
  12.00 GeV   6.064E+00  1.804E-03    5.22 mm   213.14 um    13.97 um  
  13.00 GeV   5.753E+00  1.677E-03    5.97 mm   238.19 um    15.83 um  
  14.00 GeV   5.483E+00  1.567E-03    6.76 mm   263.13 um    17.78 um  
  15.00 GeV   5.248E+00  1.472E-03    7.59 mm   288.01 um    19.80 um  
  16.00 GeV   5.040E+00  1.388E-03    8.45 mm   312.82 um    21.90 um  
  17.00 GeV   4.857E+00  1.313E-03    9.35 mm   337.60 um    24.06 um  
  18.00 GeV   4.693E+00  1.246E-03   10.28 mm   362.32 um    26.28 um  
  20.00 GeV   4.412E+00  1.132E-03   12.23 mm   455.50 um    30.89 um  
  22.50 GeV   4.130E+00  1.016E-03   14.83 mm   585.47 um    36.94 um  
  25.00 GeV   3.904E+00  9.226E-04   17.59 mm   704.02 um    43.27 um  
  27.50 GeV   3.719E+00  8.454E-04   20.50 mm   815.72 um    49.83 um  
  28.80 GeV   3.639E+00  8.104E-04   22.07 mm   845.37 um    53.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.7025E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
