 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/176Ho_in_c.txt

 Ion = Holmium      [67] , Mass = 175.9577 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 175.9577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.584E-01  2.414E+00      35 A         7 A         5 A   
   1.10 keV   3.758E-01  2.538E+00      37 A         7 A         5 A   
   1.20 keV   3.926E-01  2.655E+00      38 A         7 A         5 A   
   1.30 keV   4.086E-01  2.766E+00      40 A         8 A         5 A   
   1.40 keV   4.240E-01  2.872E+00      41 A         8 A         5 A   
   1.50 keV   4.389E-01  2.974E+00      42 A         8 A         6 A   
   1.60 keV   4.533E-01  3.072E+00      43 A         8 A         6 A   
   1.70 keV   4.672E-01  3.166E+00      44 A         9 A         6 A   
   1.80 keV   4.808E-01  3.257E+00      46 A         9 A         6 A   
   2.00 keV   5.068E-01  3.430E+00      48 A         9 A         6 A   
   2.25 keV   5.375E-01  3.631E+00      50 A        10 A         7 A   
   2.50 keV   5.666E-01  3.818E+00      53 A        10 A         7 A   
   2.75 keV   5.943E-01  3.993E+00      55 A        10 A         7 A   
   3.00 keV   6.207E-01  4.158E+00      57 A        11 A         8 A   
   3.25 keV   6.460E-01  4.314E+00      59 A        11 A         8 A   
   3.50 keV   6.704E-01  4.461E+00      62 A        12 A         8 A   
   3.75 keV   6.939E-01  4.602E+00      64 A        12 A         8 A   
   4.00 keV   7.167E-01  4.736E+00      65 A        12 A         9 A   
   4.50 keV   7.602E-01  4.987E+00      69 A        13 A         9 A   
