 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/28Na_in_c.txt

 Ion = Sodium       [11] , Mass = 27.99894 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 27.99894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.588E-01  1.623E+00      30 A        12 A         9 A   
   1.10 keV   1.665E-01  1.662E+00      32 A        13 A        10 A   
   1.20 keV   1.739E-01  1.697E+00      34 A        13 A        10 A   
   1.30 keV   1.810E-01  1.729E+00      36 A        14 A        11 A   
   1.40 keV   1.879E-01  1.758E+00      38 A        15 A        11 A   
   1.50 keV   1.945E-01  1.784E+00      39 A        15 A        11 A   
   1.60 keV   2.008E-01  1.808E+00      41 A        16 A        12 A   
   1.70 keV   2.070E-01  1.830E+00      43 A        16 A        12 A   
   1.80 keV   2.130E-01  1.851E+00      45 A        17 A        13 A   
   2.00 keV   2.245E-01  1.887E+00      48 A        18 A        14 A   
   2.25 keV   2.382E-01  1.925E+00      52 A        19 A        15 A   
   2.50 keV   2.511E-01  1.958E+00      56 A        20 A        16 A   
   2.75 keV   2.633E-01  1.985E+00      60 A        22 A        17 A   
   3.00 keV   2.750E-01  2.008E+00      64 A        23 A        18 A   
   3.25 keV   2.862E-01  2.028E+00      68 A        24 A        18 A   
   3.50 keV   2.970E-01  2.046E+00      72 A        25 A        19 A   
   3.75 keV   3.075E-01  2.060E+00      76 A        26 A        20 A   
   4.00 keV   3.176E-01  2.073E+00      80 A        28 A        21 A   
   4.50 keV   3.368E-01  2.093E+00      87 A        30 A        23 A   
