 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/62Ga_in_c.txt

 Ion = Gallium      [31] , Mass = 61.94419 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 61.94419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.859E-01  2.623E+00      27 A         8 A         6 A   
   1.10 keV   1.949E-01  2.727E+00      28 A         9 A         6 A   
   1.20 keV   2.036E-01  2.824E+00      29 A         9 A         7 A   
   1.30 keV   2.119E-01  2.914E+00      31 A         9 A         7 A   
   1.40 keV   2.199E-01  3.000E+00      32 A        10 A         7 A   
   1.50 keV   2.276E-01  3.080E+00      33 A        10 A         7 A   
   1.60 keV   2.351E-01  3.156E+00      34 A        10 A         8 A   
   1.70 keV   2.423E-01  3.228E+00      35 A        11 A         8 A   
   1.80 keV   2.494E-01  3.296E+00      36 A        11 A         8 A   
   2.00 keV   2.629E-01  3.424E+00      38 A        11 A         9 A   
   2.25 keV   2.788E-01  3.569E+00      41 A        12 A         9 A   
   2.50 keV   2.939E-01  3.699E+00      43 A        13 A        10 A   
   2.75 keV   3.082E-01  3.818E+00      46 A        13 A        10 A   
   3.00 keV   3.219E-01  3.928E+00      48 A        14 A        10 A   
   3.25 keV   3.351E-01  4.028E+00      50 A        14 A        11 A   
   3.50 keV   3.477E-01  4.122E+00      52 A        15 A        11 A   
   3.75 keV   3.599E-01  4.209E+00      55 A        15 A        12 A   
   4.00 keV   3.717E-01  4.290E+00      57 A        16 A        12 A   
   4.50 keV   3.943E-01  4.438E+00      61 A        17 A        13 A   
