 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/160Tm_in_c.txt

 Ion = Thulium      [69] , Mass = 159.9353 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 159.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.415E-01  2.532E+00      34 A         7 A         5 A   
   1.10 keV   3.581E-01  2.661E+00      35 A         7 A         5 A   
   1.20 keV   3.740E-01  2.783E+00      37 A         7 A         5 A   
   1.30 keV   3.893E-01  2.899E+00      38 A         8 A         5 A   
   1.40 keV   4.040E-01  3.010E+00      39 A         8 A         6 A   
   1.50 keV   4.182E-01  3.116E+00      40 A         8 A         6 A   
   1.60 keV   4.319E-01  3.218E+00      41 A         8 A         6 A   
   1.70 keV   4.452E-01  3.316E+00      43 A         9 A         6 A   
   1.80 keV   4.581E-01  3.411E+00      44 A         9 A         6 A   
   2.00 keV   4.829E-01  3.590E+00      46 A         9 A         6 A   
   2.25 keV   5.122E-01  3.799E+00      48 A        10 A         7 A   
   2.50 keV   5.399E-01  3.993E+00      51 A        10 A         7 A   
   2.75 keV   5.662E-01  4.175E+00      53 A        11 A         7 A   
   3.00 keV   5.914E-01  4.346E+00      55 A        11 A         8 A   
   3.25 keV   6.156E-01  4.507E+00      57 A        11 A         8 A   
   3.50 keV   6.388E-01  4.660E+00      59 A        12 A         8 A   
   3.75 keV   6.612E-01  4.806E+00      61 A        12 A         8 A   
   4.00 keV   6.829E-01  4.944E+00      63 A        12 A         9 A   
   4.50 keV   7.243E-01  5.204E+00      66 A        13 A         9 A   
