 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/133Sn_in_c.txt

 Ion = Tin          [50] , Mass = 132.9239 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 132.9239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.383E-01  2.493E+00      35 A         8 A         6 A   
   1.10 keV   1.451E-01  2.612E+00      37 A         8 A         6 A   
   1.20 keV   1.515E-01  2.725E+00      38 A         9 A         6 A   
   1.30 keV   1.577E-01  2.831E+00      40 A         9 A         6 A   
   1.40 keV   1.637E-01  2.933E+00      41 A         9 A         7 A   
   1.50 keV   1.694E-01  3.030E+00      42 A        10 A         7 A   
   1.60 keV   1.750E-01  3.122E+00      43 A        10 A         7 A   
   1.70 keV   1.804E-01  3.211E+00      45 A        10 A         7 A   
   1.80 keV   1.856E-01  3.296E+00      46 A        10 A         7 A   
   2.00 keV   1.956E-01  3.457E+00      48 A        11 A         8 A   
   2.25 keV   2.075E-01  3.643E+00      51 A        11 A         8 A   
   2.50 keV   2.187E-01  3.815E+00      53 A        12 A         8 A   
   2.75 keV   2.294E-01  3.975E+00      56 A        12 A         9 A   
   3.00 keV   2.396E-01  4.124E+00      58 A        13 A         9 A   
   3.25 keV   2.494E-01  4.264E+00      61 A        13 A        10 A   
   3.50 keV   2.588E-01  4.396E+00      63 A        14 A        10 A   
   3.75 keV   2.679E-01  4.522E+00      65 A        14 A        10 A   
   4.00 keV   2.767E-01  4.640E+00      67 A        14 A        11 A   
   4.50 keV   2.935E-01  4.861E+00      71 A        15 A        11 A   
