 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/132La_in_c.txt

 Ion = Lanthanum    [57] , Mass = 131.9101 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 131.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.434E-01  2.596E+00      34 A         8 A         6 A   
   1.10 keV   1.504E-01  2.723E+00      36 A         8 A         6 A   
   1.20 keV   1.570E-01  2.842E+00      37 A         9 A         6 A   
   1.30 keV   1.635E-01  2.955E+00      38 A         9 A         6 A   
   1.40 keV   1.696E-01  3.063E+00      40 A         9 A         6 A   
   1.50 keV   1.756E-01  3.166E+00      41 A         9 A         7 A   
   1.60 keV   1.813E-01  3.265E+00      42 A        10 A         7 A   
   1.70 keV   1.869E-01  3.359E+00      43 A        10 A         7 A   
   1.80 keV   1.923E-01  3.450E+00      44 A        10 A         7 A   
   2.00 keV   2.027E-01  3.623E+00      47 A        11 A         7 A   
   2.25 keV   2.150E-01  3.822E+00      49 A        11 A         8 A   
   2.50 keV   2.267E-01  4.006E+00      52 A        12 A         8 A   
   2.75 keV   2.377E-01  4.178E+00      54 A        12 A         9 A   
   3.00 keV   2.483E-01  4.339E+00      56 A        13 A         9 A   
   3.25 keV   2.584E-01  4.490E+00      58 A        13 A         9 A   
   3.50 keV   2.682E-01  4.633E+00      60 A        13 A        10 A   
   3.75 keV   2.776E-01  4.768E+00      62 A        14 A        10 A   
   4.00 keV   2.867E-01  4.897E+00      64 A        14 A        10 A   
   4.50 keV   3.041E-01  5.136E+00      68 A        15 A        11 A   
