 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/8Be_in_c.txt

 Ion = Beryllium    [4] , Mass = 8.005305 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 8.005305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.699E-01  4.969E-01      50 A        29 A        21 A   
   1.10 keV   1.782E-01  4.977E-01      54 A        31 A        23 A   
   1.20 keV   1.861E-01  4.977E-01      58 A        33 A        24 A   
   1.30 keV   1.937E-01  4.972E-01      62 A        35 A        25 A   
   1.40 keV   2.010E-01  4.963E-01      66 A        37 A        27 A   
   1.50 keV   2.081E-01  4.950E-01      71 A        39 A        28 A   
   1.60 keV   2.149E-01  4.934E-01      75 A        41 A        30 A   
   1.70 keV   2.215E-01  4.916E-01      79 A        43 A        31 A   
   1.80 keV   2.279E-01  4.896E-01      83 A        45 A        32 A   
   2.00 keV   2.403E-01  4.851E-01      91 A        49 A        35 A   
   2.25 keV   2.549E-01  4.790E-01     101 A        53 A        38 A   
   2.50 keV   2.686E-01  4.725E-01     112 A        58 A        42 A   
   2.75 keV   2.817E-01  4.658E-01     122 A        62 A        45 A   
   3.00 keV   2.943E-01  4.590E-01     132 A        66 A        48 A   
   3.25 keV   3.063E-01  4.523E-01     143 A        71 A        51 A   
   3.50 keV   3.179E-01  4.457E-01     153 A        75 A        54 A   
   3.75 keV   3.290E-01  4.391E-01     163 A        79 A        57 A   
   4.00 keV   3.398E-01  4.327E-01     174 A        83 A        60 A   
   4.50 keV   3.604E-01  4.204E-01     195 A        91 A        66 A   
