 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/115In_in_c.txt

 Ion = Indium       [49] , Mass = 114.9039 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 114.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.412E-01  5.207E+00      70 A        16 A        12 A   
   5.50 keV   3.579E-01  5.391E+00      74 A        17 A        12 A   
   6.00 keV   3.738E-01  5.561E+00      78 A        17 A        13 A   
   6.50 keV   3.890E-01  5.718E+00      81 A        18 A        13 A   
   7.00 keV   4.037E-01  5.866E+00      84 A        18 A        14 A   
   8.00 keV   4.316E-01  6.133E+00      91 A        20 A        15 A   
   9.00 keV   4.578E-01  6.370E+00      97 A        21 A        16 A   
  10.00 keV   4.825E-01  6.583E+00     102 A        22 A        17 A   
  11.00 keV   5.061E-01  6.776E+00     108 A        23 A        17 A   
  12.00 keV   5.286E-01  6.952E+00     114 A        24 A        18 A   
  13.00 keV   5.502E-01  7.113E+00     119 A        25 A        19 A   
  14.00 keV   5.710E-01  7.261E+00     124 A        25 A        20 A   
  15.00 keV   5.910E-01  7.399E+00     130 A        26 A        21 A   
  16.00 keV   6.104E-01  7.526E+00     135 A        27 A        21 A   
  17.00 keV   6.292E-01  7.645E+00     140 A        28 A        22 A   
  18.00 keV   6.474E-01  7.756E+00     145 A        29 A        23 A   
  20.00 keV   6.824E-01  7.959E+00     154 A        30 A        24 A   
  22.50 keV   7.238E-01  8.180E+00     166 A        32 A        26 A   
  25.00 keV   7.630E-01  8.372E+00     178 A        34 A        28 A   
  27.50 keV   8.002E-01  8.541E+00     189 A        36 A        29 A   
  30.00 keV   8.358E-01  8.691E+00     200 A        37 A        31 A   
  32.50 keV   8.699E-01  8.824E+00     210 A        39 A        32 A   
  35.00 keV   9.028E-01  8.943E+00     221 A        41 A        34 A   
  37.50 keV   9.345E-01  9.051E+00     232 A        42 A        35 A   
  40.00 keV   9.651E-01  9.147E+00     242 A        44 A        37 A   
  45.00 keV   1.024E+00  9.314E+00     262 A        47 A        39 A   
  50.00 keV   1.079E+00  9.452E+00     282 A        50 A        42 A   
  55.00 keV   1.132E+00  9.567E+00     302 A        53 A        45 A   
  60.00 keV   1.182E+00  9.663E+00     321 A        55 A        47 A   
  65.00 keV   1.230E+00  9.743E+00     340 A        58 A        50 A   
  70.00 keV   1.277E+00  9.811E+00     359 A        61 A        52 A   
  80.00 keV   1.365E+00  9.913E+00     397 A        66 A        57 A   
  90.00 keV   1.448E+00  9.983E+00     434 A        71 A        62 A   
 100.00 keV   1.526E+00  1.003E+01     470 A        76 A        66 A   
 110.00 keV   1.600E+00  1.005E+01     506 A        81 A        71 A   
 120.00 keV   1.672E+00  1.006E+01     542 A        86 A        75 A   
 130.00 keV   1.740E+00  1.006E+01     578 A        91 A        80 A   
 140.00 keV   1.806E+00  1.005E+01     614 A        96 A        84 A   
 150.00 keV   1.869E+00  1.003E+01     649 A       100 A        88 A   
 160.00 keV   1.930E+00  1.001E+01     685 A       105 A        92 A   
 170.00 keV   1.990E+00  9.978E+00     720 A       109 A        97 A   
 180.00 keV   2.047E+00  9.943E+00     755 A       114 A       101 A   
 200.00 keV   2.158E+00  9.865E+00     826 A       123 A       109 A   
 225.00 keV   2.289E+00  9.754E+00     914 A       134 A       119 A   
 250.00 keV   2.432E+00  9.634E+00    1002 A       144 A       129 A   
 275.00 keV   2.543E+00  9.509E+00    1090 A       155 A       139 A   
 300.00 keV   2.634E+00  9.381E+00    1178 A       165 A       149 A   
 325.00 keV   2.719E+00  9.253E+00    1267 A       176 A       158 A   
 350.00 keV   2.802E+00  9.126E+00    1356 A       186 A       168 A   
 375.00 keV   2.886E+00  9.000E+00    1445 A       196 A       177 A   
 400.00 keV   2.973E+00  8.876E+00    1535 A       206 A       187 A   
 450.00 keV   3.152E+00  8.636E+00    1716 A       226 A       206 A   
 500.00 keV   3.339E+00  8.406E+00    1898 A       246 A       225 A   
 550.00 keV   3.531E+00  8.187E+00    2080 A       265 A       243 A   
 600.00 keV   3.724E+00  7.980E+00    2263 A       284 A       262 A   
 650.00 keV   3.914E+00  7.784E+00    2447 A       303 A       280 A   
 700.00 keV   4.101E+00  7.597E+00    2630 A       320 A       298 A   
 800.00 keV   4.455E+00  7.254E+00    2998 A       357 A       333 A   
 900.00 keV   4.778E+00  6.943E+00    3365 A       391 A       368 A   
   1.00 MeV   5.069E+00  6.662E+00    3733 A       424 A       402 A   
   1.10 MeV   5.327E+00  6.407E+00    4101 A       456 A       436 A   
   1.20 MeV   5.557E+00  6.173E+00    4470 A       486 A       469 A   
   1.30 MeV   5.761E+00  5.959E+00    4839 A       516 A       501 A   
   1.40 MeV   5.944E+00  5.761E+00    5208 A       544 A       533 A   
   1.50 MeV   6.110E+00  5.578E+00    5579 A       572 A       565 A   
   1.60 MeV   6.263E+00  5.409E+00    5950 A       599 A       596 A   
   1.70 MeV   6.406E+00  5.251E+00    6322 A       625 A       627 A   
   1.80 MeV   6.542E+00  5.104E+00    6695 A       651 A       657 A   
   2.00 MeV   6.802E+00  4.837E+00    7441 A       704 A       717 A   
   2.25 MeV   7.119E+00  4.545E+00    8375 A       769 A       790 A   
   2.50 MeV   7.437E+00  4.293E+00    9306 A       830 A       860 A   
   2.75 MeV   7.761E+00  4.070E+00    1.02 um      888 A       928 A   
   3.00 MeV   8.092E+00  3.874E+00    1.11 um      941 A       994 A   
   3.25 MeV   8.431E+00  3.698E+00    1.21 um      992 A      1058 A   
   3.50 MeV   8.778E+00  3.540E+00    1.29 um     1039 A      1119 A   
   3.75 MeV   9.130E+00  3.396E+00    1.38 um     1084 A      1178 A   
   4.00 MeV   9.489E+00  3.266E+00    1.47 um     1126 A      1234 A   
   4.50 MeV   1.022E+01  3.037E+00    1.64 um     1214 A      1341 A   
   5.00 MeV   1.097E+01  2.842E+00    1.80 um     1291 A      1439 A   
   5.50 MeV   1.173E+01  2.674E+00    1.96 um     1360 A      1530 A   
   6.00 MeV   1.249E+01  2.527E+00    2.10 um     1421 A      1613 A   
   6.50 MeV   1.325E+01  2.397E+00    2.25 um     1475 A      1689 A   
   7.00 MeV   1.401E+01  2.282E+00    2.39 um     1524 A      1760 A   
   8.00 MeV   1.552E+01  2.085E+00    2.65 um     1629 A      1887 A   
   9.00 MeV   1.698E+01  1.923E+00    2.89 um     1715 A      1996 A   
  10.00 MeV   1.840E+01  1.787E+00    3.11 um     1787 A      2091 A   
  11.00 MeV   1.976E+01  1.672E+00    3.32 um     1848 A      2175 A   
  12.00 MeV   2.106E+01  1.571E+00    3.52 um     1900 A      2249 A   
  13.00 MeV   2.230E+01  1.484E+00    3.71 um     1947 A      2316 A   
  14.00 MeV   2.348E+01  1.407E+00    3.90 um     1988 A      2376 A   
  15.00 MeV   2.461E+01  1.338E+00    4.07 um     2024 A      2431 A   
  16.00 MeV   2.568E+01  1.276E+00    4.24 um     2057 A      2481 A   
  17.00 MeV   2.670E+01  1.220E+00    4.40 um     2087 A      2527 A   
  18.00 MeV   2.767E+01  1.170E+00    4.55 um     2115 A      2569 A   
  20.00 MeV   2.948E+01  1.082E+00    4.85 um     2184 A      2646 A   
  22.50 MeV   3.153E+01  9.902E-01    5.20 um     2268 A      2728 A   
  25.00 MeV   3.338E+01  9.142E-01    5.53 um     2340 A      2800 A   
  27.50 MeV   3.505E+01  8.501E-01    5.85 um     2402 A      2862 A   
  30.00 MeV   3.658E+01  7.952E-01    6.15 um     2457 A      2918 A   
  32.50 MeV   3.799E+01  7.476E-01    6.44 um     2507 A      2968 A   
  35.00 MeV   3.930E+01  7.058E-01    6.72 um     2552 A      3014 A   
  37.50 MeV   4.052E+01  6.689E-01    7.00 um     2593 A      3056 A   
  40.00 MeV   4.166E+01  6.359E-01    7.26 um     2632 A      3094 A   
  45.00 MeV   4.376E+01  5.797E-01    7.77 um     2748 A      3163 A   
  50.00 MeV   4.566E+01  5.333E-01    8.26 um     2850 A      3224 A   
  55.00 MeV   4.738E+01  4.944E-01    8.73 um     2941 A      3278 A   
  60.00 MeV   4.897E+01  4.611E-01    9.19 um     3023 A      3326 A   
  65.00 MeV   5.044E+01  4.325E-01    9.63 um     3097 A      3371 A   
  70.00 MeV   5.180E+01  4.074E-01   10.06 um     3166 A      3411 A   
  80.00 MeV   5.427E+01  3.657E-01   10.89 um     3392 A      3483 A   
  90.00 MeV   5.645E+01  3.322E-01   11.69 um     3587 A      3546 A   
 100.00 MeV   5.839E+01  3.048E-01   12.46 um     3758 A      3602 A   
 110.00 MeV   6.011E+01  2.819E-01   13.20 um     3913 A      3652 A   
 120.00 MeV   6.165E+01  2.624E-01   13.93 um     4053 A      3698 A   
 130.00 MeV   6.302E+01  2.456E-01   14.64 um     4182 A      3740 A   
 140.00 MeV   6.426E+01  2.310E-01   15.33 um     4303 A      3779 A   
 150.00 MeV   6.536E+01  2.181E-01   16.01 um     4416 A      3816 A   
 160.00 MeV   6.635E+01  2.067E-01   16.68 um     4522 A      3850 A   
 170.00 MeV   6.724E+01  1.965E-01   17.35 um     4623 A      3883 A   
 180.00 MeV   6.802E+01  1.873E-01   18.00 um     4719 A      3913 A   
 200.00 MeV   6.935E+01  1.715E-01   19.29 um     5067 A      3971 A   
 225.00 MeV   7.060E+01  1.553E-01   20.87 um     5547 A      4037 A   
 250.00 MeV   7.205E+01  1.421E-01   22.42 um     5973 A      4097 A   
 275.00 MeV   7.256E+01  1.311E-01   23.95 um     6360 A      4153 A   
 300.00 MeV   7.309E+01  1.217E-01   25.47 um     6719 A      4205 A   
 325.00 MeV   7.343E+01  1.137E-01   26.99 um     7056 A      4255 A   
 350.00 MeV   7.361E+01  1.068E-01   28.49 um     7375 A      4303 A   
 375.00 MeV   7.366E+01  1.007E-01   30.00 um     7681 A      4349 A   
 400.00 MeV   7.358E+01  9.524E-02   31.50 um     7974 A      4393 A   
 450.00 MeV   7.315E+01  8.610E-02   34.52 um     9053 A      4478 A   
 500.00 MeV   7.244E+01  7.864E-02   37.57 um     1.00 um     4560 A   
 550.00 MeV   7.154E+01  7.244E-02   40.65 um     1.09 um     4640 A   
 600.00 MeV   7.052E+01  6.720E-02   43.77 um     1.18 um     4717 A   
 650.00 MeV   6.942E+01  6.270E-02   46.94 um     1.26 um     4794 A   
 700.00 MeV   6.827E+01  5.880E-02   50.16 um     1.34 um     4870 A   
 800.00 MeV   6.593E+01  5.237E-02   56.77 um     1.64 um     5023 A   
 900.00 MeV   6.362E+01  4.726E-02   63.62 um     1.90 um     5176 A   
   1.00 GeV   6.142E+01  4.311E-02   70.72 um     2.15 um     5332 A   
   1.10 GeV   5.934E+01  3.967E-02   78.07 um     2.39 um     5491 A   
   1.20 GeV   5.740E+01  3.676E-02   85.67 um     2.62 um     5655 A   
   1.30 GeV   5.560E+01  3.426E-02   93.52 um     2.85 um     5823 A   
   1.40 GeV   5.393E+01  3.211E-02  101.63 um     3.07 um     5995 A   
   1.50 GeV   5.237E+01  3.022E-02  109.98 um     3.29 um     6173 A   
   1.60 GeV   5.093E+01  2.855E-02  118.57 um     3.51 um     6355 A   
   1.70 GeV   4.957E+01  2.706E-02  127.40 um     3.72 um     6543 A   
   1.80 GeV   4.830E+01  2.573E-02  136.46 um     3.94 um     6736 A   
   2.00 GeV   4.598E+01  2.345E-02  155.30 um     4.76 um     7137 A   
   2.25 GeV   4.339E+01  2.113E-02  180.14 um     5.91 um     7668 A   
   2.50 GeV   4.104E+01  1.924E-02  206.43 um     6.99 um     8231 A   
   2.75 GeV   3.886E+01  1.768E-02  234.22 um     8.02 um     8828 A   
   3.00 GeV   3.679E+01  1.637E-02  263.57 um     9.03 um     9460 A   
   3.25 GeV   3.479E+01  1.524E-02  294.58 um    10.04 um     1.01 um  
   3.50 GeV   3.293E+01  1.427E-02  327.37 um    11.06 um     1.08 um  
   3.75 GeV   3.154E+01  1.342E-02  361.80 um    12.09 um     1.16 um  
   4.00 GeV   3.028E+01  1.267E-02  397.70 um    13.11 um     1.24 um  
   4.50 GeV   2.806E+01  1.140E-02  473.84 um    16.97 um     1.40 um  
   5.00 GeV   2.619E+01  1.038E-02  555.70 um    20.54 um     1.58 um  
   5.50 GeV   2.458E+01  9.527E-03  643.16 um    23.98 um     1.77 um  
   6.00 GeV   2.319E+01  8.812E-03  736.11 um    27.35 um     1.97 um  
   6.50 GeV   2.197E+01  8.201E-03  834.42 um    30.69 um     2.19 um  
   7.00 GeV   2.089E+01  7.673E-03  938.01 um    34.01 um     2.41 um  
   8.00 GeV   1.907E+01  6.804E-03    1.16 mm    46.33 um     2.89 um  
   9.00 GeV   1.760E+01  6.119E-03    1.40 mm    57.63 um     3.40 um  
  10.00 GeV   1.638E+01  5.565E-03    1.66 mm    68.48 um     3.96 um  
  11.00 GeV   1.535E+01  5.106E-03    1.94 mm    79.11 um     4.54 um  
  12.00 GeV   1.447E+01  4.720E-03    2.24 mm    89.63 um     5.16 um  
  13.00 GeV   1.372E+01  4.390E-03    2.56 mm   100.10 um     5.81 um  
  14.00 GeV   1.305E+01  4.105E-03    2.89 mm   110.56 um     6.49 um  
  15.00 GeV   1.247E+01  3.857E-03    3.24 mm   121.01 um     7.20 um  
  16.00 GeV   1.196E+01  3.637E-03    3.60 mm   131.49 um     7.93 um  
  17.00 GeV   1.149E+01  3.443E-03    3.98 mm   141.99 um     8.69 um  
  18.00 GeV   1.106E+01  3.269E-03    4.37 mm   152.53 um     9.47 um  
  20.00 GeV   1.032E+01  2.970E-03    5.20 mm   192.57 um    11.11 um  
  22.50 GeV   9.576E+00  2.669E-03    6.32 mm   249.04 um    13.29 um  
  25.00 GeV   8.970E+00  2.425E-03    7.52 mm   301.19 um    15.59 um  
  27.50 GeV   8.469E+00  2.223E-03    8.79 mm   350.94 um    18.01 um  
  30.00 GeV   8.048E+00  2.054E-03   10.13 mm   399.15 um    20.53 um  
  32.50 GeV   7.689E+00  1.909E-03   11.55 mm   446.25 um    23.15 um  
  35.00 GeV   7.380E+00  1.784E-03   13.02 mm   492.51 um    25.85 um  
  37.50 GeV   7.112E+00  1.675E-03   14.55 mm   538.06 um    28.62 um  
  40.00 GeV   6.876E+00  1.579E-03   16.14 mm   583.01 um    31.47 um  
  45.00 GeV   6.483E+00  1.418E-03   19.46 mm   749.04 um    37.34 um  
  46.00 GeV   6.420E+00  1.390E-03   20.15 mm   755.34 um    38.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.6180E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
