 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/171Ho_in_c.txt

 Ion = Holmium      [67] , Mass = 170.9415 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 170.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.636E-01  2.444E+00      35 A         7 A         5 A   
   1.10 keV   3.813E-01  2.569E+00      36 A         7 A         5 A   
   1.20 keV   3.983E-01  2.687E+00      38 A         7 A         5 A   
   1.30 keV   4.145E-01  2.799E+00      39 A         8 A         5 A   
   1.40 keV   4.302E-01  2.907E+00      40 A         8 A         5 A   
   1.50 keV   4.453E-01  3.009E+00      41 A         8 A         6 A   
   1.60 keV   4.599E-01  3.108E+00      43 A         8 A         6 A   
   1.70 keV   4.740E-01  3.203E+00      44 A         9 A         6 A   
   1.80 keV   4.878E-01  3.295E+00      45 A         9 A         6 A   
   2.00 keV   5.142E-01  3.469E+00      47 A         9 A         6 A   
   2.25 keV   5.454E-01  3.672E+00      50 A        10 A         7 A   
   2.50 keV   5.749E-01  3.860E+00      52 A        10 A         7 A   
   2.75 keV   6.029E-01  4.036E+00      54 A        10 A         7 A   
   3.00 keV   6.297E-01  4.202E+00      56 A        11 A         8 A   
   3.25 keV   6.554E-01  4.359E+00      59 A        11 A         8 A   
   3.50 keV   6.802E-01  4.508E+00      61 A        11 A         8 A   
   3.75 keV   7.041E-01  4.649E+00      63 A        12 A         8 A   
   4.00 keV   7.271E-01  4.784E+00      64 A        12 A         9 A   
   4.50 keV   7.713E-01  5.036E+00      68 A        13 A         9 A   
