 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/163Nd_in_c.txt

 Ion = Neodymium    [60] , Mass = 162.9634 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 162.9634 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.218E-01  2.423E+00      35 A         7 A         5 A   
   1.10 keV   3.375E-01  2.544E+00      37 A         7 A         5 A   
   1.20 keV   3.525E-01  2.659E+00      38 A         8 A         5 A   
   1.30 keV   3.669E-01  2.768E+00      39 A         8 A         6 A   
   1.40 keV   3.807E-01  2.872E+00      41 A         8 A         6 A   
   1.50 keV   3.941E-01  2.972E+00      42 A         8 A         6 A   
   1.60 keV   4.070E-01  3.068E+00      43 A         9 A         6 A   
   1.70 keV   4.195E-01  3.160E+00      44 A         9 A         6 A   
   1.80 keV   4.317E-01  3.248E+00      45 A         9 A         6 A   
   2.00 keV   4.551E-01  3.416E+00      48 A         9 A         7 A   
   2.25 keV   4.827E-01  3.611E+00      50 A        10 A         7 A   
   2.50 keV   5.088E-01  3.792E+00      53 A        10 A         7 A   
   2.75 keV   5.336E-01  3.961E+00      55 A        11 A         8 A   
   3.00 keV   5.573E-01  4.120E+00      57 A        11 A         8 A   
   3.25 keV   5.801E-01  4.270E+00      59 A        12 A         8 A   
   3.50 keV   6.020E-01  4.411E+00      62 A        12 A         8 A   
   3.75 keV   6.231E-01  4.546E+00      64 A        12 A         9 A   
   4.00 keV   6.435E-01  4.674E+00      66 A        13 A         9 A   
   4.50 keV   6.826E-01  4.914E+00      69 A        13 A         9 A   
