 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/13F_in_c.txt

 Ion = Fluorine     [9] , Mass = 13.04512 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 13.04512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.559E-01  1.177E+00      29 A        15 A        11 A   
   1.10 keV   2.684E-01  1.197E+00      31 A        16 A        12 A   
   1.20 keV   2.803E-01  1.214E+00      33 A        17 A        13 A   
   1.30 keV   2.918E-01  1.228E+00      35 A        18 A        13 A   
   1.40 keV   3.028E-01  1.241E+00      37 A        19 A        14 A   
   1.50 keV   3.134E-01  1.253E+00      39 A        20 A        14 A   
   1.60 keV   3.237E-01  1.263E+00      41 A        21 A        15 A   
   1.70 keV   3.337E-01  1.272E+00      43 A        21 A        16 A   
   1.80 keV   3.433E-01  1.280E+00      45 A        22 A        16 A   
   2.00 keV   3.619E-01  1.293E+00      49 A        24 A        17 A   
   2.25 keV   3.839E-01  1.305E+00      54 A        26 A        19 A   
   2.50 keV   4.046E-01  1.314E+00      58 A        28 A        20 A   
   2.75 keV   4.244E-01  1.321E+00      63 A        30 A        22 A   
   3.00 keV   4.432E-01  1.325E+00      67 A        31 A        23 A   
   3.25 keV   4.613E-01  1.327E+00      72 A        33 A        24 A   
   3.50 keV   4.788E-01  1.328E+00      76 A        35 A        26 A   
   3.75 keV   4.956E-01  1.328E+00      81 A        37 A        27 A   
   4.00 keV   5.118E-01  1.327E+00      85 A        38 A        28 A   
   4.50 keV   5.429E-01  1.322E+00      94 A        42 A        30 A   
