 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/201Au_in_c.txt

 Ion = Gold         [79] , Mass = 200.9717 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 200.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.843E-01  2.369E+00      37 A         7 A         5 A   
   1.10 keV   4.031E-01  2.494E+00      38 A         7 A         5 A   
   1.20 keV   4.210E-01  2.612E+00      39 A         7 A         5 A   
   1.30 keV   4.382E-01  2.726E+00      41 A         7 A         5 A   
   1.40 keV   4.547E-01  2.834E+00      42 A         8 A         5 A   
   1.50 keV   4.707E-01  2.938E+00      43 A         8 A         5 A   
   1.60 keV   4.861E-01  3.038E+00      45 A         8 A         6 A   
   1.70 keV   5.011E-01  3.135E+00      46 A         8 A         6 A   
   1.80 keV   5.156E-01  3.228E+00      47 A         8 A         6 A   
   2.00 keV   5.435E-01  3.405E+00      49 A         9 A         6 A   
   2.25 keV   5.765E-01  3.612E+00      52 A         9 A         6 A   
   2.50 keV   6.077E-01  3.806E+00      54 A        10 A         7 A   
   2.75 keV   6.373E-01  3.988E+00      56 A        10 A         7 A   
   3.00 keV   6.657E-01  4.160E+00      59 A        10 A         7 A   
   3.25 keV   6.928E-01  4.322E+00      61 A        11 A         7 A   
   3.50 keV   7.190E-01  4.477E+00      63 A        11 A         8 A   
   3.75 keV   7.442E-01  4.624E+00      65 A        11 A         8 A   
   4.00 keV   7.686E-01  4.765E+00      67 A        12 A         8 A   
   4.50 keV   8.153E-01  5.031E+00      70 A        12 A         9 A   
