 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/24Si_in_c.txt

 Ion = Silicon      [14] , Mass = 24.01154 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 24.01154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.998E-01  1.828E+00      25 A        11 A         8 A   
   1.10 keV   3.144E-01  1.875E+00      27 A        11 A         8 A   
   1.20 keV   3.284E-01  1.917E+00      28 A        12 A         9 A   
   1.30 keV   3.418E-01  1.956E+00      30 A        12 A         9 A   
   1.40 keV   3.547E-01  1.991E+00      31 A        13 A        10 A   
   1.50 keV   3.672E-01  2.023E+00      33 A        13 A        10 A   
   1.60 keV   3.792E-01  2.053E+00      34 A        14 A        10 A   
   1.70 keV   3.909E-01  2.080E+00      36 A        14 A        11 A   
   1.80 keV   4.022E-01  2.106E+00      37 A        15 A        11 A   
   2.00 keV   4.240E-01  2.151E+00      40 A        16 A        12 A   
   2.25 keV   4.497E-01  2.200E+00      43 A        17 A        13 A   
   2.50 keV   4.740E-01  2.242E+00      46 A        18 A        14 A   
   2.75 keV   4.972E-01  2.278E+00      49 A        19 A        14 A   
   3.00 keV   5.193E-01  2.309E+00      52 A        20 A        15 A   
   3.25 keV   5.405E-01  2.336E+00      55 A        21 A        16 A   
   3.50 keV   5.609E-01  2.359E+00      58 A        22 A        17 A   
   3.75 keV   5.806E-01  2.380E+00      61 A        23 A        17 A   
   4.00 keV   5.996E-01  2.398E+00      64 A        24 A        18 A   
   4.50 keV   6.360E-01  2.427E+00      70 A        26 A        20 A   
