 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/4He_in_c.txt

 Ion = Helium       [2] , Mass = 4.002603 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 4.002603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.153E-01  9.476E-02     426 A       189 A       156 A   
   5.50 keV   3.307E-01  9.058E-02     466 A       200 A       167 A   
   6.00 keV   3.454E-01  8.682E-02     506 A       211 A       178 A   
   6.50 keV   3.595E-01  8.340E-02     546 A       221 A       188 A   
   7.00 keV   3.731E-01  8.029E-02     584 A       230 A       198 A   
   8.00 keV   3.988E-01  7.482E-02     661 A       248 A       217 A   
   9.00 keV   4.229E-01  7.015E-02     735 A       264 A       235 A   
  10.00 keV   4.457E-01  6.612E-02     808 A       279 A       251 A   
  11.00 keV   4.674E-01  6.259E-02     879 A       292 A       267 A   
  12.00 keV   4.882E-01  5.947E-02     949 A       305 A       282 A   
  13.00 keV   5.081E-01  5.670E-02    1017 A       316 A       295 A   
  14.00 keV   5.273E-01  5.420E-02    1084 A       327 A       309 A   
  15.00 keV   5.458E-01  5.195E-02    1149 A       337 A       321 A   
  16.00 keV   5.637E-01  4.991E-02    1213 A       346 A       333 A   
  17.00 keV   5.810E-01  4.804E-02    1276 A       354 A       344 A   
  18.00 keV   5.977E-01  4.632E-02    1338 A       362 A       355 A   
  20.00 keV   6.297E-01  4.328E-02    1458 A       377 A       375 A   
  22.50 keV   6.671E-01  4.007E-02    1603 A       394 A       398 A   
  25.00 keV   7.020E-01  3.735E-02    1743 A       409 A       419 A   
  27.50 keV   7.345E-01  3.503E-02    1878 A       422 A       438 A   
  30.00 keV   7.648E-01  3.300E-02    2009 A       434 A       456 A   
  32.50 keV   7.931E-01  3.123E-02    2136 A       444 A       472 A   
  35.00 keV   8.195E-01  2.966E-02    2260 A       454 A       488 A   
  37.50 keV   8.441E-01  2.826E-02    2381 A       463 A       502 A   
  40.00 keV   8.670E-01  2.700E-02    2500 A       471 A       515 A   
  45.00 keV   9.087E-01  2.482E-02    2730 A       487 A       540 A   
  50.00 keV   9.456E-01  2.300E-02    2952 A       500 A       563 A   
  55.00 keV   9.789E-01  2.145E-02    3168 A       513 A       584 A   
  60.00 keV   1.010E+00  2.013E-02    3378 A       524 A       603 A   
  65.00 keV   1.039E+00  1.897E-02    3583 A       534 A       621 A   
  70.00 keV   1.067E+00  1.795E-02    3783 A       543 A       637 A   
  80.00 keV   1.120E+00  1.623E-02    4171 A       560 A       667 A   
  90.00 keV   1.172E+00  1.485E-02    4543 A       576 A       694 A   
 100.00 keV   1.221E+00  1.370E-02    4901 A       589 A       718 A   
 110.00 keV   1.267E+00  1.273E-02    5246 A       601 A       740 A   
 120.00 keV   1.312E+00  1.190E-02    5581 A       612 A       760 A   
 130.00 keV   1.353E+00  1.118E-02    5905 A       621 A       779 A   
 140.00 keV   1.393E+00  1.055E-02    6220 A       630 A       796 A   
 150.00 keV   1.430E+00  9.994E-03    6528 A       638 A       812 A   
 160.00 keV   1.465E+00  9.498E-03    6828 A       646 A       827 A   
 170.00 keV   1.498E+00  9.053E-03    7122 A       653 A       841 A   
 180.00 keV   1.529E+00  8.651E-03    7410 A       659 A       854 A   
 200.00 keV   1.585E+00  7.955E-03    7971 A       674 A       878 A   
 225.00 keV   1.646E+00  7.238E-03    8648 A       691 A       906 A   
 250.00 keV   1.697E+00  6.649E-03    9303 A       706 A       931 A   
 275.00 keV   1.742E+00  6.155E-03    9941 A       720 A       953 A   
 300.00 keV   1.779E+00  5.735E-03    1.06 um      732 A       974 A   
 325.00 keV   1.811E+00  5.373E-03    1.12 um      744 A       993 A   
 350.00 keV   1.837E+00  5.056E-03    1.18 um      755 A      1011 A   
 375.00 keV   1.859E+00  4.778E-03    1.24 um      766 A      1029 A   
 400.00 keV   1.878E+00  4.531E-03    1.30 um      776 A      1045 A   
 450.00 keV   1.904E+00  4.111E-03    1.41 um      803 A      1075 A   
 500.00 keV   1.920E+00  3.767E-03    1.53 um      828 A      1104 A   
 550.00 keV   1.927E+00  3.480E-03    1.64 um      852 A      1130 A   
 600.00 keV   1.928E+00  3.236E-03    1.76 um      875 A      1155 A   
 650.00 keV   1.923E+00  3.027E-03    1.87 um      897 A      1179 A   
 700.00 keV   1.914E+00  2.844E-03    1.99 um      919 A      1203 A   
 800.00 keV   1.887E+00  2.542E-03    2.22 um      989 A      1248 A   
 900.00 keV   1.852E+00  2.301E-03    2.46 um     1056 A      1291 A   
   1.00 MeV   1.812E+00  2.105E-03    2.70 um     1120 A      1333 A   
   1.10 MeV   1.770E+00  1.941E-03    2.95 um     1184 A      1374 A   
   1.20 MeV   1.727E+00  1.802E-03    3.20 um     1248 A      1416 A   
   1.30 MeV   1.684E+00  1.683E-03    3.46 um     1311 A      1457 A   
   1.40 MeV   1.641E+00  1.580E-03    3.72 um     1374 A      1498 A   
   1.50 MeV   1.599E+00  1.489E-03    4.00 um     1437 A      1540 A   
   1.60 MeV   1.558E+00  1.409E-03    4.28 um     1501 A      1583 A   
   1.70 MeV   1.519E+00  1.337E-03    4.57 um     1566 A      1626 A   
   1.80 MeV   1.481E+00  1.273E-03    4.86 um     1630 A      1669 A   
   2.00 MeV   1.409E+00  1.163E-03    5.48 um     1866 A      1759 A   
   2.25 MeV   1.328E+00  1.050E-03    6.29 um     2211 A      1876 A   
   2.50 MeV   1.255E+00  9.584E-04    7.14 um     2544 A      1999 A   
   2.75 MeV   1.189E+00  8.823E-04    8.05 um     2871 A      2128 A   
   3.00 MeV   1.130E+00  8.179E-04    9.01 um     3196 A      2264 A   
   3.25 MeV   1.076E+00  7.628E-04   10.01 um     3520 A      2407 A   
   3.50 MeV   1.027E+00  7.151E-04   11.07 um     3846 A      2557 A   
   3.75 MeV   9.824E-01  6.732E-04   12.17 um     4174 A      2713 A   
   4.00 MeV   9.417E-01  6.363E-04   13.32 um     4505 A      2877 A   
   4.50 MeV   8.699E-01  5.739E-04   15.77 um     5727 A      3225 A   
   5.00 MeV   8.087E-01  5.231E-04   18.42 um     6884 A      3601 A   
   5.50 MeV   7.559E-01  4.811E-04   21.25 um     8013 A      4004 A   
   6.00 MeV   7.099E-01  4.456E-04   24.28 um     9133 A      4435 A   
   6.50 MeV   6.694E-01  4.152E-04   27.50 um     1.03 um     4892 A   
   7.00 MeV   6.335E-01  3.889E-04   30.90 um     1.14 um     5376 A   
   8.00 MeV   5.728E-01  3.456E-04   38.27 um     1.55 um     6421 A   
   9.00 MeV   5.279E-01  3.113E-04   46.34 um     1.94 um     7563 A   
  10.00 MeV   4.858E-01  2.835E-04   55.10 um     2.31 um     8800 A   
  11.00 MeV   4.520E-01  2.605E-04   64.56 um     2.68 um     1.01 um  
  12.00 MeV   4.231E-01  2.410E-04   74.70 um     3.05 um     1.16 um  
  13.00 MeV   3.981E-01  2.244E-04   85.51 um     3.43 um     1.31 um  
  14.00 MeV   3.761E-01  2.101E-04   96.98 um     3.80 um     1.47 um  
  15.00 MeV   3.566E-01  1.975E-04  109.09 um     4.19 um     1.63 um  
  16.00 MeV   3.392E-01  1.865E-04  121.84 um     4.57 um     1.81 um  
  17.00 MeV   3.236E-01  1.766E-04  135.23 um     4.97 um     1.99 um  
  18.00 MeV   3.096E-01  1.678E-04  149.24 um     5.36 um     2.19 um  
  20.00 MeV   2.851E-01  1.527E-04  179.11 um     6.86 um     2.60 um  
  22.50 MeV   2.598E-01  1.374E-04  219.87 um     9.00 um     3.15 um  
  25.00 MeV   2.391E-01  1.250E-04  264.37 um    11.02 um     3.75 um  
  27.50 MeV   2.216E-01  1.147E-04  312.56 um    13.00 um     4.40 um  
  30.00 MeV   2.068E-01  1.061E-04  364.37 um    14.97 um     5.10 um  
  32.50 MeV   1.939E-01  9.867E-05  419.76 um    16.95 um     5.84 um  
  35.00 MeV   1.827E-01  9.229E-05  478.67 um    18.94 um     6.62 um  
  37.50 MeV   1.729E-01  8.672E-05  541.07 um    20.96 um     7.45 um  
  40.00 MeV   1.641E-01  8.181E-05  606.92 um    23.00 um     8.32 um  
  45.00 MeV   1.492E-01  7.354E-05  748.69 um    30.63 um    10.19 um  
  50.00 MeV   1.370E-01  6.685E-05  903.85 um    37.80 um    12.22 um  
  55.00 MeV   1.268E-01  6.132E-05    1.07 mm    44.81 um    14.42 um  
  60.00 MeV   1.181E-01  5.667E-05    1.25 mm    51.77 um    16.77 um  
  65.00 MeV   1.107E-01  5.269E-05    1.45 mm    58.74 um    19.28 um  
  70.00 MeV   1.042E-01  4.926E-05    1.65 mm    65.77 um    21.95 um  
  80.00 MeV   9.347E-02  4.363E-05    2.10 mm    91.80 um    27.73 um  
  90.00 MeV   8.492E-02  3.919E-05    2.60 mm   116.05 um    34.09 um  
 100.00 MeV   7.793E-02  3.561E-05    3.15 mm   139.71 um    41.03 um  
 110.00 MeV   7.212E-02  3.264E-05    3.74 mm   163.26 um    48.52 um  
 120.00 MeV   6.720E-02  3.015E-05    4.38 mm   186.92 um    56.55 um  
 130.00 MeV   6.298E-02  2.802E-05    5.06 mm   210.81 um    65.12 um  
 140.00 MeV   5.931E-02  2.619E-05    5.78 mm   234.99 um    74.20 um  
 150.00 MeV   5.610E-02  2.459E-05    6.55 mm   259.49 um    83.79 um  
 160.00 MeV   5.326E-02  2.318E-05    7.37 mm   284.33 um    93.88 um  
 170.00 MeV   5.073E-02  2.193E-05    8.22 mm   309.52 um   104.46 um  
 180.00 MeV   4.846E-02  2.081E-05    9.11 mm   335.06 um   115.52 um  
 200.00 MeV   4.455E-02  1.889E-05   11.02 mm   431.67 um   139.05 um  
 225.00 MeV   4.058E-02  1.696E-05   13.63 mm   569.50 um   171.02 um  
 250.00 MeV   3.735E-02  1.539E-05   16.48 mm   699.34 um   205.72 um  
 275.00 MeV   3.467E-02  1.410E-05   19.57 mm   825.89 um   243.04 um  
 300.00 MeV   3.241E-02  1.302E-05   22.87 mm   951.17 um   282.88 um  
 325.00 MeV   3.048E-02  1.210E-05   26.40 mm     1.08 mm   325.15 um  
 350.00 MeV   2.881E-02  1.130E-05   30.15 mm     1.20 mm   369.77 um  
 375.00 MeV   2.735E-02  1.060E-05   34.10 mm     1.33 mm   416.65 um  
 400.00 MeV   2.606E-02  9.991E-06   38.26 mm     1.45 mm   465.71 um  
 450.00 MeV   2.389E-02  8.963E-06   47.15 mm     1.93 mm   570.13 um  
 500.00 MeV   2.213E-02  8.133E-06   56.80 mm     2.37 mm   682.45 um  
 550.00 MeV   2.067E-02  7.448E-06   67.18 mm     2.79 mm   802.19 um  
 600.00 MeV   1.945E-02  6.873E-06   78.24 mm     3.20 mm   928.87 um  
 650.00 MeV   1.841E-02  6.383E-06   89.97 mm     3.61 mm     1.06 mm  
 700.00 MeV   1.751E-02  5.960E-06  102.33 mm     4.02 mm     1.20 mm  
 800.00 MeV   1.604E-02  5.268E-06  128.81 mm     5.51 mm     1.50 mm  
 900.00 MeV   1.488E-02  4.723E-06  157.55 mm     6.85 mm     1.81 mm  
   1.00 GeV   1.395E-02  4.284E-06  188.35 mm     8.13 mm     2.15 mm  
   1.10 GeV   1.318E-02  3.922E-06  221.07 mm     9.37 mm     2.50 mm  
   1.20 GeV   1.255E-02  3.618E-06  255.58 mm    10.58 mm     2.86 mm  
   1.30 GeV   1.200E-02  3.359E-06  291.74 mm    11.76 mm     3.24 mm  
   1.40 GeV   1.154E-02  3.136E-06  329.44 mm    12.93 mm     3.63 mm  
   1.50 GeV   1.114E-02  2.941E-06  368.58 mm    14.08 mm     4.03 mm  
   1.60 GeV   1.079E-02  2.770E-06  409.06 mm    15.21 mm     4.44 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  1.7376E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
