 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/162Re_in_c.txt

 Ion = Rhenium      [75] , Mass = 161.9759 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 161.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.948E-01  2.572E+00      33 A         7 A         5 A   
   1.10 keV   4.141E-01  2.704E+00      34 A         7 A         5 A   
   1.20 keV   4.325E-01  2.829E+00      36 A         7 A         5 A   
   1.30 keV   4.501E-01  2.949E+00      37 A         7 A         5 A   
   1.40 keV   4.671E-01  3.063E+00      38 A         8 A         5 A   
   1.50 keV   4.835E-01  3.172E+00      39 A         8 A         5 A   
   1.60 keV   4.994E-01  3.277E+00      40 A         8 A         6 A   
   1.70 keV   5.148E-01  3.379E+00      41 A         8 A         6 A   
   1.80 keV   5.297E-01  3.476E+00      42 A         8 A         6 A   
   2.00 keV   5.583E-01  3.661E+00      44 A         9 A         6 A   
   2.25 keV   5.922E-01  3.877E+00      47 A         9 A         6 A   
   2.50 keV   6.242E-01  4.079E+00      49 A        10 A         7 A   
   2.75 keV   6.547E-01  4.267E+00      51 A        10 A         7 A   
   3.00 keV   6.838E-01  4.444E+00      53 A        10 A         7 A   
   3.25 keV   7.117E-01  4.612E+00      55 A        11 A         8 A   
   3.50 keV   7.386E-01  4.771E+00      57 A        11 A         8 A   
   3.75 keV   7.645E-01  4.922E+00      59 A        11 A         8 A   
   4.00 keV   7.896E-01  5.067E+00      61 A        12 A         8 A   
   4.50 keV   8.375E-01  5.338E+00      64 A        12 A         9 A   
