 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/167Hf_in_c.txt

 Ion = Hafnium      [72] , Mass = 166.9426 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 166.9426 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.567E-01  2.514E+00      34 A         7 A         5 A   
   1.10 keV   3.741E-01  2.643E+00      36 A         7 A         5 A   
   1.20 keV   3.908E-01  2.765E+00      37 A         7 A         5 A   
   1.30 keV   4.067E-01  2.881E+00      38 A         8 A         5 A   
   1.40 keV   4.221E-01  2.993E+00      39 A         8 A         5 A   
   1.50 keV   4.369E-01  3.099E+00      41 A         8 A         6 A   
   1.60 keV   4.512E-01  3.202E+00      42 A         8 A         6 A   
   1.70 keV   4.651E-01  3.300E+00      43 A         8 A         6 A   
   1.80 keV   4.786E-01  3.395E+00      44 A         9 A         6 A   
   2.00 keV   5.045E-01  3.576E+00      46 A         9 A         6 A   
   2.25 keV   5.351E-01  3.787E+00      49 A        10 A         7 A   
   2.50 keV   5.640E-01  3.982E+00      51 A        10 A         7 A   
   2.75 keV   5.916E-01  4.166E+00      53 A        10 A         7 A   
   3.00 keV   6.179E-01  4.339E+00      55 A        11 A         8 A   
   3.25 keV   6.431E-01  4.502E+00      57 A        11 A         8 A   
   3.50 keV   6.674E-01  4.657E+00      59 A        11 A         8 A   
   3.75 keV   6.908E-01  4.804E+00      61 A        12 A         8 A   
   4.00 keV   7.135E-01  4.945E+00      63 A        12 A         9 A   
   4.50 keV   7.567E-01  5.208E+00      67 A        13 A         9 A   
