 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/154Pm_in_c.txt

 Ion = Promethium   [61] , Mass = 153.9267 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 153.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.612E-01  2.491E+00      35 A         7 A         5 A   
   1.10 keV   2.739E-01  2.615E+00      36 A         8 A         5 A   
   1.20 keV   2.861E-01  2.733E+00      38 A         8 A         6 A   
   1.30 keV   2.978E-01  2.844E+00      39 A         8 A         6 A   
   1.40 keV   3.090E-01  2.951E+00      40 A         8 A         6 A   
   1.50 keV   3.199E-01  3.053E+00      42 A         9 A         6 A   
   1.60 keV   3.304E-01  3.151E+00      43 A         9 A         6 A   
   1.70 keV   3.405E-01  3.245E+00      44 A         9 A         6 A   
   1.80 keV   3.504E-01  3.335E+00      45 A         9 A         7 A   
   2.00 keV   3.694E-01  3.507E+00      47 A        10 A         7 A   
   2.25 keV   3.918E-01  3.706E+00      50 A        10 A         7 A   
   2.50 keV   4.130E-01  3.891E+00      52 A        11 A         8 A   
   2.75 keV   4.331E-01  4.064E+00      55 A        11 A         8 A   
   3.00 keV   4.524E-01  4.226E+00      57 A        12 A         8 A   
   3.25 keV   4.708E-01  4.378E+00      59 A        12 A         8 A   
   3.50 keV   4.886E-01  4.523E+00      61 A        12 A         9 A   
   3.75 keV   5.058E-01  4.660E+00      63 A        13 A         9 A   
   4.00 keV   5.223E-01  4.791E+00      65 A        13 A         9 A   
   4.50 keV   5.540E-01  5.035E+00      69 A        14 A        10 A   
