 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/177Ir_in_c.txt

 Ion = Iridium      [77] , Mass = 176.9613 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 176.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.941E-01  2.492E+00      34 A         7 A         5 A   
   1.10 keV   4.133E-01  2.621E+00      36 A         7 A         5 A   
   1.20 keV   4.317E-01  2.744E+00      37 A         7 A         5 A   
   1.30 keV   4.493E-01  2.862E+00      38 A         7 A         5 A   
   1.40 keV   4.663E-01  2.974E+00      40 A         8 A         5 A   
   1.50 keV   4.826E-01  3.081E+00      41 A         8 A         5 A   
   1.60 keV   4.985E-01  3.184E+00      42 A         8 A         6 A   
   1.70 keV   5.138E-01  3.284E+00      43 A         8 A         6 A   
   1.80 keV   5.287E-01  3.380E+00      44 A         8 A         6 A   
   2.00 keV   5.573E-01  3.563E+00      46 A         9 A         6 A   
   2.25 keV   5.911E-01  3.776E+00      49 A         9 A         6 A   
   2.50 keV   6.231E-01  3.974E+00      51 A        10 A         7 A   
   2.75 keV   6.535E-01  4.161E+00      53 A        10 A         7 A   
   3.00 keV   6.825E-01  4.336E+00      55 A        10 A         7 A   
   3.25 keV   7.104E-01  4.503E+00      57 A        11 A         8 A   
   3.50 keV   7.372E-01  4.660E+00      59 A        11 A         8 A   
   3.75 keV   7.631E-01  4.811E+00      61 A        11 A         8 A   
   4.00 keV   7.881E-01  4.954E+00      63 A        12 A         8 A   
   4.50 keV   8.359E-01  5.224E+00      67 A        12 A         9 A   
