 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/43Al_in_c.txt

 Ion = Aluminum     [13] , Mass = 43.05182 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 43.05182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.143E-01  2.599E+00      91 A        26 A        21 A   
   5.50 keV   3.297E-01  2.629E+00      97 A        28 A        22 A   
   6.00 keV   3.444E-01  2.654E+00     104 A        29 A        23 A   
   6.50 keV   3.584E-01  2.675E+00     110 A        31 A        25 A   
   7.00 keV   3.719E-01  2.693E+00     116 A        32 A        26 A   
   8.00 keV   3.976E-01  2.719E+00     129 A        35 A        28 A   
   9.00 keV   4.217E-01  2.736E+00     141 A        38 A        31 A   
  10.00 keV   4.446E-01  2.747E+00     153 A        41 A        33 A   
  11.00 keV   4.663E-01  2.752E+00     165 A        44 A        35 A   
  12.00 keV   4.870E-01  2.754E+00     178 A        47 A        37 A   
  13.00 keV   5.069E-01  2.752E+00     190 A        49 A        40 A   
  14.00 keV   5.260E-01  2.748E+00     202 A        52 A        42 A   
  15.00 keV   5.445E-01  2.742E+00     214 A        55 A        44 A   
  16.00 keV   5.623E-01  2.734E+00     226 A        57 A        46 A   
  17.00 keV   5.796E-01  2.724E+00     237 A        60 A        48 A   
  18.00 keV   5.964E-01  2.714E+00     249 A        62 A        50 A   
  20.00 keV   6.287E-01  2.690E+00     273 A        67 A        54 A   
  22.50 keV   6.668E-01  2.658E+00     303 A        74 A        59 A   
  25.00 keV   7.029E-01  2.623E+00     333 A        80 A        64 A   
  27.50 keV   7.372E-01  2.587E+00     363 A        86 A        69 A   
  30.00 keV   7.700E-01  2.551E+00     393 A        92 A        74 A   
  32.50 keV   8.014E-01  2.515E+00     424 A        98 A        79 A   
  35.00 keV   8.317E-01  2.479E+00     454 A       104 A        84 A   
  37.50 keV   8.609E-01  2.444E+00     485 A       110 A        88 A   
  40.00 keV   8.891E-01  2.409E+00     515 A       115 A        93 A   
  45.00 keV   9.430E-01  2.341E+00     577 A       127 A       103 A   
  50.00 keV   9.941E-01  2.277E+00     639 A       138 A       112 A   
  55.00 keV   1.043E+00  2.216E+00     701 A       149 A       121 A   
  60.00 keV   1.089E+00  2.159E+00     764 A       160 A       131 A   
  65.00 keV   1.133E+00  2.105E+00     827 A       170 A       140 A   
  70.00 keV   1.176E+00  2.053E+00     891 A       181 A       149 A   
  80.00 keV   1.257E+00  1.958E+00    1018 A       202 A       167 A   
  90.00 keV   1.311E+00  1.873E+00    1147 A       222 A       186 A   
 100.00 keV   1.344E+00  1.796E+00    1278 A       241 A       204 A   
 110.00 keV   1.391E+00  1.726E+00    1411 A       260 A       221 A   
 120.00 keV   1.445E+00  1.662E+00    1545 A       279 A       239 A   
 130.00 keV   1.503E+00  1.603E+00    1679 A       297 A       257 A   
 140.00 keV   1.561E+00  1.550E+00    1814 A       315 A       275 A   
 150.00 keV   1.620E+00  1.500E+00    1948 A       332 A       292 A   
 160.00 keV   1.678E+00  1.454E+00    2082 A       349 A       309 A   
 170.00 keV   1.735E+00  1.411E+00    2216 A       365 A       326 A   
 180.00 keV   1.790E+00  1.371E+00    2350 A       381 A       343 A   
 200.00 keV   1.896E+00  1.298E+00    2615 A       411 A       376 A   
 225.00 keV   2.020E+00  1.219E+00    2943 A       447 A       416 A   
 250.00 keV   2.135E+00  1.151E+00    3268 A       481 A       454 A   
 275.00 keV   2.243E+00  1.091E+00    3589 A       512 A       491 A   
 300.00 keV   2.345E+00  1.038E+00    3906 A       541 A       526 A   
 325.00 keV   2.441E+00  9.901E-01    4219 A       569 A       560 A   
 350.00 keV   2.532E+00  9.474E-01    4528 A       595 A       593 A   
 375.00 keV   2.618E+00  9.088E-01    4834 A       619 A       625 A   
 400.00 keV   2.701E+00  8.737E-01    5136 A       643 A       655 A   
 450.00 keV   2.855E+00  8.120E-01    5729 A       688 A       714 A   
 500.00 keV   2.998E+00  7.595E-01    6309 A       730 A       768 A   
 550.00 keV   3.132E+00  7.143E-01    6877 A       767 A       820 A   
 600.00 keV   3.259E+00  6.748E-01    7432 A       802 A       868 A   
 650.00 keV   3.382E+00  6.400E-01    7977 A       834 A       914 A   
 700.00 keV   3.503E+00  6.091E-01    8510 A       864 A       957 A   
 800.00 keV   3.740E+00  5.564E-01    9543 A       922 A      1037 A   
 900.00 keV   3.976E+00  5.130E-01    1.05 um      973 A      1109 A   
   1.00 MeV   4.211E+00  4.766E-01    1.15 um     1018 A      1175 A   
   1.10 MeV   4.444E+00  4.456E-01    1.24 um     1057 A      1235 A   
   1.20 MeV   4.674E+00  4.188E-01    1.33 um     1092 A      1290 A   
   1.30 MeV   4.901E+00  3.954E-01    1.41 um     1123 A      1340 A   
   1.40 MeV   5.124E+00  3.747E-01    1.49 um     1152 A      1386 A   
   1.50 MeV   5.342E+00  3.563E-01    1.57 um     1177 A      1429 A   
   1.60 MeV   5.556E+00  3.398E-01    1.65 um     1200 A      1469 A   
   1.70 MeV   5.766E+00  3.250E-01    1.72 um     1221 A      1506 A   
   1.80 MeV   5.971E+00  3.115E-01    1.79 um     1241 A      1540 A   
   2.00 MeV   6.369E+00  2.879E-01    1.93 um     1283 A      1603 A   
   2.25 MeV   6.844E+00  2.635E-01    2.09 um     1331 A      1671 A   
   2.50 MeV   7.298E+00  2.432E-01    2.24 um     1371 A      1730 A   
   2.75 MeV   7.731E+00  2.261E-01    2.38 um     1406 A      1782 A   
   3.00 MeV   8.145E+00  2.115E-01    2.51 um     1436 A      1829 A   
   3.25 MeV   8.543E+00  1.988E-01    2.64 um     1463 A      1870 A   
   3.50 MeV   8.925E+00  1.877E-01    2.77 um     1487 A      1908 A   
   3.75 MeV   9.291E+00  1.778E-01    2.89 um     1508 A      1942 A   
   4.00 MeV   9.644E+00  1.690E-01    3.00 um     1528 A      1973 A   
   4.50 MeV   1.031E+01  1.541E-01    3.22 um     1577 A      2029 A   
   5.00 MeV   1.093E+01  1.417E-01    3.42 um     1618 A      2077 A   
   5.50 MeV   1.150E+01  1.313E-01    3.62 um     1655 A      2118 A   
   6.00 MeV   1.203E+01  1.225E-01    3.81 um     1687 A      2156 A   
   6.50 MeV   1.253E+01  1.149E-01    3.98 um     1715 A      2189 A   
   7.00 MeV   1.298E+01  1.082E-01    4.16 um     1741 A      2219 A   
   8.00 MeV   1.380E+01  9.710E-02    4.48 um     1816 A      2271 A   
   9.00 MeV   1.450E+01  8.821E-02    4.80 um     1881 A      2316 A   
  10.00 MeV   1.509E+01  8.092E-02    5.09 um     1937 A      2355 A   
  11.00 MeV   1.560E+01  7.482E-02    5.38 um     1988 A      2390 A   
  12.00 MeV   1.603E+01  6.964E-02    5.66 um     2034 A      2422 A   
  13.00 MeV   1.639E+01  6.518E-02    5.93 um     2077 A      2451 A   
  14.00 MeV   1.670E+01  6.129E-02    6.20 um     2117 A      2477 A   
  15.00 MeV   1.696E+01  5.787E-02    6.46 um     2155 A      2502 A   
  16.00 MeV   1.717E+01  5.484E-02    6.72 um     2191 A      2525 A   
  17.00 MeV   1.735E+01  5.213E-02    6.98 um     2226 A      2547 A   
  18.00 MeV   1.749E+01  4.969E-02    7.23 um     2259 A      2568 A   
  20.00 MeV   1.771E+01  4.549E-02    7.73 um     2376 A      2606 A   
  22.50 MeV   1.785E+01  4.119E-02    8.36 um     2543 A      2651 A   
  25.00 MeV   1.790E+01  3.768E-02    8.97 um     2697 A      2692 A   
  27.50 MeV   1.789E+01  3.476E-02    9.59 um     2842 A      2730 A   
  30.00 MeV   1.782E+01  3.228E-02   10.21 um     2981 A      2767 A   
  32.50 MeV   1.772E+01  3.016E-02   10.84 um     3114 A      2802 A   
  35.00 MeV   1.759E+01  2.831E-02   11.46 um     3244 A      2836 A   
  37.50 MeV   1.745E+01  2.669E-02   12.10 um     3370 A      2869 A   
  40.00 MeV   1.729E+01  2.525E-02   12.73 um     3493 A      2901 A   
  45.00 MeV   1.695E+01  2.282E-02   14.03 um     3953 A      2964 A   
  50.00 MeV   1.660E+01  2.085E-02   15.35 um     4380 A      3026 A   
  55.00 MeV   1.624E+01  1.920E-02   16.70 um     4785 A      3086 A   
  60.00 MeV   1.589E+01  1.781E-02   18.08 um     5175 A      3147 A   
  65.00 MeV   1.554E+01  1.662E-02   19.49 um     5553 A      3208 A   
  70.00 MeV   1.520E+01  1.558E-02   20.93 um     5922 A      3268 A   
  80.00 MeV   1.456E+01  1.388E-02   23.91 um     7280 A      3392 A   
  90.00 MeV   1.404E+01  1.252E-02   27.02 um     8510 A      3518 A   
 100.00 MeV   1.353E+01  1.142E-02   30.24 um     9660 A      3647 A   
 110.00 MeV   1.301E+01  1.051E-02   33.58 um     1.08 um     3781 A   
 120.00 MeV   1.256E+01  9.738E-03   37.05 um     1.18 um     3918 A   
 130.00 MeV   1.215E+01  9.077E-03   40.64 um     1.29 um     4060 A   
 140.00 MeV   1.176E+01  8.505E-03   44.35 um     1.39 um     4207 A   
 150.00 MeV   1.140E+01  8.004E-03   48.18 um     1.50 um     4358 A   
 160.00 MeV   1.106E+01  7.562E-03   52.13 um     1.60 um     4514 A   
 170.00 MeV   1.074E+01  7.168E-03   56.20 um     1.70 um     4675 A   
 180.00 MeV   1.044E+01  6.816E-03   60.39 um     1.80 um     4841 A   
 200.00 MeV   9.885E+00  6.210E-03   69.13 um     2.18 um     5187 A   
 225.00 MeV   9.272E+00  5.595E-03   80.72 um     2.73 um     5647 A   
 250.00 MeV   8.734E+00  5.096E-03   93.04 um     3.24 um     6137 A   
 275.00 MeV   8.257E+00  4.683E-03  106.11 um     3.73 um     6657 A   
 300.00 MeV   7.833E+00  4.334E-03  119.90 um     4.22 um     7206 A   
 325.00 MeV   7.453E+00  4.036E-03  134.42 um     4.69 um     7783 A   
 350.00 MeV   7.112E+00  3.778E-03  149.66 um     5.16 um     8389 A   
 375.00 MeV   6.803E+00  3.553E-03  165.61 um     5.64 um     9023 A   
 400.00 MeV   6.524E+00  3.354E-03  182.26 um     6.11 um     9683 A   
 450.00 MeV   6.036E+00  3.019E-03  217.62 um     7.90 um     1.11 um  
 500.00 MeV   5.626E+00  2.747E-03  255.70 um     9.57 um     1.26 um  
 550.00 MeV   5.277E+00  2.522E-03  296.43 um    11.17 um     1.42 um  
 600.00 MeV   4.976E+00  2.333E-03  339.73 um    12.74 um     1.59 um  
 650.00 MeV   4.713E+00  2.171E-03  385.56 um    14.30 um     1.77 um  
 700.00 MeV   4.482E+00  2.031E-03  433.84 um    15.85 um     1.95 um  
 800.00 MeV   4.091E+00  1.801E-03  537.51 um    21.60 um     2.35 um  
 900.00 MeV   3.770E+00  1.620E-03  650.54 um    26.88 um     2.78 um  
   1.00 GeV   3.500E+00  1.473E-03  772.73 um    31.97 um     3.24 um  
   1.10 GeV   3.265E+00  1.351E-03  904.04 um    36.98 um     3.73 um  
   1.20 GeV   3.057E+00  1.249E-03    1.04 mm    41.99 um     4.25 um  
   1.30 GeV   2.870E+00  1.162E-03    1.19 mm    47.05 um     4.80 um  
   1.40 GeV   2.713E+00  1.086E-03    1.35 mm    52.16 um     5.38 um  
   1.50 GeV   2.571E+00  1.021E-03    1.52 mm    57.33 um     6.00 um  
   1.60 GeV   2.445E+00  9.626E-04    1.70 mm    62.57 um     6.64 um  
   1.70 GeV   2.333E+00  9.110E-04    1.88 mm    67.88 um     7.31 um  
   1.80 GeV   2.231E+00  8.650E-04    2.08 mm    73.26 um     8.01 um  
   2.00 GeV   2.055E+00  7.860E-04    2.49 mm    93.87 um     9.49 um  
   2.25 GeV   1.876E+00  7.062E-04    3.06 mm   123.33 um    11.50 um  
   2.50 GeV   1.729E+00  6.416E-04    3.67 mm   151.06 um    13.67 um  
   2.75 GeV   1.607E+00  5.882E-04    4.34 mm   178.04 um    16.01 um  
   3.00 GeV   1.504E+00  5.433E-04    5.05 mm   204.72 um    18.50 um  
   3.25 GeV   1.415E+00  5.051E-04    5.82 mm   231.32 um    21.14 um  
   3.50 GeV   1.338E+00  4.720E-04    6.62 mm   257.97 um    23.92 um  
   3.75 GeV   1.270E+00  4.432E-04    7.47 mm   284.72 um    26.84 um  
   4.00 GeV   1.211E+00  4.178E-04    8.37 mm   311.64 um    29.90 um  
   4.50 GeV   1.110E+00  3.751E-04   10.28 mm   413.02 um    36.40 um  
   5.00 GeV   1.028E+00  3.406E-04   12.36 mm   507.04 um    43.40 um  
   5.50 GeV   9.601E-01  3.121E-04   14.60 mm   597.56 um    50.87 um  
   6.00 GeV   9.030E-01  2.882E-04   16.98 mm   686.22 um    58.77 um  
   6.50 GeV   8.541E-01  2.678E-04   19.51 mm   773.85 um    67.09 um  
   7.00 GeV   8.120E-01  2.501E-04   22.17 mm   860.88 um    75.79 um  
   8.00 GeV   7.428E-01  2.213E-04   27.89 mm     1.18 mm    94.30 um  
   9.00 GeV   6.883E-01  1.985E-04   34.10 mm     1.47 mm   114.12 um  
  10.00 GeV   6.444E-01  1.802E-04   40.76 mm     1.75 mm   135.13 um  
  11.00 GeV   6.083E-01  1.651E-04   47.85 mm     2.02 mm   157.20 um  
  12.00 GeV   5.781E-01  1.523E-04   55.34 mm     2.28 mm   180.22 um  
  13.00 GeV   5.524E-01  1.415E-04   63.19 mm     2.53 mm   204.09 um  
  14.00 GeV   5.304E-01  1.321E-04   71.39 mm     2.79 mm   228.73 um  
  15.00 GeV   5.112E-01  1.240E-04   79.92 mm     3.04 mm   254.06 um  
  16.00 GeV   4.945E-01  1.168E-04   88.75 mm     3.28 mm   280.00 um  
  17.00 GeV   4.798E-01  1.105E-04   97.86 mm     3.53 mm   306.50 um  
  17.20 GeV   4.772E-01  1.093E-04   99.71 mm     3.54 mm   311.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  1.1485E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
