 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/117Ru_in_c.txt

 Ion = Ruthenium    [44] , Mass = 116.9361 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 116.9361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.366E-01  2.509E+00      34 A         8 A         6 A   
   1.10 keV   1.433E-01  2.625E+00      35 A         9 A         6 A   
   1.20 keV   1.497E-01  2.735E+00      37 A         9 A         6 A   
   1.30 keV   1.558E-01  2.838E+00      38 A         9 A         7 A   
   1.40 keV   1.616E-01  2.936E+00      39 A         9 A         7 A   
   1.50 keV   1.673E-01  3.029E+00      41 A        10 A         7 A   
   1.60 keV   1.728E-01  3.118E+00      42 A        10 A         7 A   
   1.70 keV   1.781E-01  3.203E+00      43 A        10 A         7 A   
   1.80 keV   1.833E-01  3.285E+00      44 A        11 A         8 A   
   2.00 keV   1.932E-01  3.439E+00      47 A        11 A         8 A   
   2.25 keV   2.049E-01  3.616E+00      49 A        12 A         8 A   
   2.50 keV   2.160E-01  3.779E+00      52 A        12 A         9 A   
   2.75 keV   2.266E-01  3.930E+00      54 A        13 A         9 A   
   3.00 keV   2.366E-01  4.071E+00      57 A        13 A         9 A   
   3.25 keV   2.463E-01  4.202E+00      59 A        14 A        10 A   
   3.50 keV   2.556E-01  4.326E+00      61 A        14 A        10 A   
   3.75 keV   2.646E-01  4.443E+00      63 A        14 A        11 A   
   4.00 keV   2.732E-01  4.553E+00      66 A        15 A        11 A   
   4.50 keV   2.898E-01  4.758E+00      70 A        16 A        12 A   
