 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/174Re_in_c.txt

 Ion = Rhenium      [75] , Mass = 173.9531 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 173.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.810E-01  2.495E+00      34 A         7 A         5 A   
   1.10 keV   3.996E-01  2.624E+00      36 A         7 A         5 A   
   1.20 keV   4.173E-01  2.746E+00      37 A         7 A         5 A   
   1.30 keV   4.344E-01  2.863E+00      38 A         7 A         5 A   
   1.40 keV   4.508E-01  2.974E+00      40 A         8 A         5 A   
   1.50 keV   4.666E-01  3.081E+00      41 A         8 A         5 A   
   1.60 keV   4.819E-01  3.184E+00      42 A         8 A         6 A   
   1.70 keV   4.967E-01  3.283E+00      43 A         8 A         6 A   
   1.80 keV   5.111E-01  3.379E+00      44 A         9 A         6 A   
   2.00 keV   5.388E-01  3.560E+00      46 A         9 A         6 A   
   2.25 keV   5.715E-01  3.772E+00      49 A         9 A         6 A   
   2.50 keV   6.024E-01  3.970E+00      51 A        10 A         7 A   
   2.75 keV   6.318E-01  4.154E+00      53 A        10 A         7 A   
   3.00 keV   6.599E-01  4.329E+00      55 A        11 A         7 A   
   3.25 keV   6.868E-01  4.494E+00      57 A        11 A         8 A   
   3.50 keV   7.127E-01  4.650E+00      59 A        11 A         8 A   
   3.75 keV   7.377E-01  4.799E+00      61 A        12 A         8 A   
   4.00 keV   7.619E-01  4.941E+00      63 A        12 A         8 A   
   4.50 keV   8.082E-01  5.208E+00      67 A        12 A         9 A   
