 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/136Te_in_c.txt

 Ion = Tellurium    [52] , Mass = 135.9201 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 135.9201 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.278E-01  2.501E+00      36 A         8 A         6 A   
   1.10 keV   1.340E-01  2.621E+00      37 A         9 A         6 A   
   1.20 keV   1.400E-01  2.735E+00      39 A         9 A         6 A   
   1.30 keV   1.457E-01  2.843E+00      40 A         9 A         6 A   
   1.40 keV   1.512E-01  2.946E+00      41 A         9 A         7 A   
   1.50 keV   1.565E-01  3.044E+00      43 A        10 A         7 A   
   1.60 keV   1.617E-01  3.138E+00      44 A        10 A         7 A   
   1.70 keV   1.666E-01  3.228E+00      45 A        10 A         7 A   
   1.80 keV   1.715E-01  3.314E+00      46 A        10 A         7 A   
   2.00 keV   1.807E-01  3.478E+00      48 A        11 A         8 A   
   2.25 keV   1.917E-01  3.667E+00      51 A        11 A         8 A   
   2.50 keV   2.021E-01  3.842E+00      54 A        12 A         8 A   
   2.75 keV   2.119E-01  4.004E+00      56 A        12 A         9 A   
   3.00 keV   2.214E-01  4.157E+00      59 A        13 A         9 A   
   3.25 keV   2.304E-01  4.300E+00      61 A        13 A        10 A   
   3.50 keV   2.391E-01  4.434E+00      63 A        14 A        10 A   
   3.75 keV   2.475E-01  4.562E+00      65 A        14 A        10 A   
   4.00 keV   2.556E-01  4.683E+00      67 A        14 A        10 A   
   4.50 keV   2.711E-01  4.909E+00      71 A        15 A        11 A   
