 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/184Bi_in_c.txt

 Ion = Bismuth      [83] , Mass = 184.0013 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 184.0013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.573E-01  5.539E+00      69 A        13 A         9 A   
   5.50 keV   1.004E+00  5.778E+00      72 A        13 A         9 A   
   6.00 keV   1.049E+00  6.003E+00      75 A        14 A        10 A   
   6.50 keV   1.091E+00  6.213E+00      78 A        14 A        10 A   
   7.00 keV   1.133E+00  6.413E+00      81 A        14 A        10 A   
   8.00 keV   1.211E+00  6.781E+00      87 A        15 A        11 A   
   9.00 keV   1.284E+00  7.116E+00      92 A        16 A        12 A   
  10.00 keV   1.354E+00  7.422E+00      97 A        17 A        12 A   
  11.00 keV   1.420E+00  7.705E+00     101 A        18 A        13 A   
  12.00 keV   1.483E+00  7.968E+00     106 A        18 A        13 A   
  13.00 keV   1.544E+00  8.213E+00     110 A        19 A        14 A   
  14.00 keV   1.602E+00  8.442E+00     114 A        19 A        14 A   
  15.00 keV   1.658E+00  8.658E+00     119 A        20 A        15 A   
  16.00 keV   1.712E+00  8.862E+00     123 A        21 A        15 A   
  17.00 keV   1.765E+00  9.055E+00     127 A        21 A        16 A   
  18.00 keV   1.816E+00  9.238E+00     130 A        22 A        16 A   
  20.00 keV   1.915E+00  9.578E+00     138 A        23 A        17 A   
  22.50 keV   2.031E+00  9.962E+00     147 A        24 A        18 A   
  25.00 keV   2.141E+00  1.031E+01     156 A        25 A        19 A   
  27.50 keV   2.245E+00  1.062E+01     164 A        26 A        20 A   
  30.00 keV   2.345E+00  1.091E+01     172 A        27 A        21 A   
  32.50 keV   2.441E+00  1.117E+01     180 A        28 A        22 A   
  35.00 keV   2.533E+00  1.141E+01     188 A        29 A        23 A   
  37.50 keV   2.622E+00  1.164E+01     195 A        30 A        24 A   
  40.00 keV   2.708E+00  1.185E+01     202 A        31 A        24 A   
  45.00 keV   2.872E+00  1.223E+01     217 A        33 A        26 A   
  50.00 keV   3.027E+00  1.256E+01     231 A        35 A        28 A   
  55.00 keV   3.175E+00  1.286E+01     244 A        36 A        29 A   
  60.00 keV   3.316E+00  1.313E+01     257 A        38 A        30 A   
  65.00 keV   3.452E+00  1.337E+01     270 A        39 A        32 A   
  70.00 keV   3.582E+00  1.359E+01     282 A        41 A        33 A   
  80.00 keV   3.829E+00  1.398E+01     307 A        43 A        36 A   
  90.00 keV   4.061E+00  1.430E+01     330 A        46 A        38 A   
 100.00 keV   4.281E+00  1.458E+01     353 A        49 A        41 A   
 110.00 keV   4.490E+00  1.481E+01     376 A        51 A        43 A   
 120.00 keV   4.690E+00  1.502E+01     398 A        54 A        45 A   
 130.00 keV   4.881E+00  1.520E+01     419 A        56 A        48 A   
 140.00 keV   5.065E+00  1.536E+01     440 A        58 A        50 A   
 150.00 keV   5.243E+00  1.550E+01     461 A        60 A        52 A   
 160.00 keV   5.415E+00  1.562E+01     482 A        62 A        54 A   
 170.00 keV   5.582E+00  1.572E+01     502 A        64 A        56 A   
 180.00 keV   5.744E+00  1.582E+01     522 A        67 A        58 A   
 200.00 keV   6.054E+00  1.597E+01     561 A        71 A        62 A   
 225.00 keV   6.422E+00  1.612E+01     609 A        75 A        66 A   
 250.00 keV   6.769E+00  1.622E+01     657 A        80 A        71 A   
 275.00 keV   7.099E+00  1.630E+01     703 A        85 A        75 A   
 300.00 keV   7.415E+00  1.634E+01     749 A        89 A        79 A   
 325.00 keV   7.718E+00  1.636E+01     794 A        93 A        84 A   
 350.00 keV   8.009E+00  1.637E+01     838 A        98 A        88 A   
 375.00 keV   8.311E+00  1.636E+01     882 A       102 A        92 A   
 400.00 keV   8.622E+00  1.635E+01     926 A       105 A        95 A   
 450.00 keV   9.114E+00  1.628E+01    1011 A       113 A       103 A   
 500.00 keV   9.504E+00  1.619E+01    1096 A       121 A       110 A   
 550.00 keV   9.834E+00  1.608E+01    1180 A       128 A       117 A   
 600.00 keV   1.012E+01  1.596E+01    1263 A       136 A       124 A   
 650.00 keV   1.039E+01  1.583E+01    1346 A       142 A       131 A   
 700.00 keV   1.063E+01  1.569E+01    1428 A       149 A       138 A   
 800.00 keV   1.108E+01  1.540E+01    1593 A       163 A       151 A   
 900.00 keV   1.148E+01  1.511E+01    1756 A       177 A       164 A   
   1.00 MeV   1.186E+01  1.481E+01    1920 A       190 A       176 A   
   1.10 MeV   1.222E+01  1.452E+01    2082 A       202 A       189 A   
   1.20 MeV   1.256E+01  1.424E+01    2245 A       214 A       201 A   
   1.30 MeV   1.287E+01  1.397E+01    2407 A       226 A       212 A   
   1.40 MeV   1.317E+01  1.371E+01    2570 A       238 A       224 A   
   1.50 MeV   1.345E+01  1.345E+01    2732 A       249 A       236 A   
   1.60 MeV   1.371E+01  1.320E+01    2894 A       260 A       247 A   
   1.70 MeV   1.396E+01  1.297E+01    3056 A       271 A       258 A   
   1.80 MeV   1.418E+01  1.274E+01    3218 A       281 A       270 A   
   2.00 MeV   1.459E+01  1.231E+01    3543 A       303 A       291 A   
   2.25 MeV   1.503E+01  1.182E+01    3949 A       331 A       318 A   
   2.50 MeV   1.540E+01  1.137E+01    4358 A       357 A       345 A   
   2.75 MeV   1.573E+01  1.095E+01    4767 A       382 A       371 A   
   3.00 MeV   1.603E+01  1.057E+01    5178 A       407 A       397 A   
   3.25 MeV   1.632E+01  1.022E+01    5590 A       430 A       422 A   
   3.50 MeV   1.660E+01  9.901E+00    6003 A       453 A       447 A   
   3.75 MeV   1.687E+01  9.601E+00    6417 A       475 A       471 A   
   4.00 MeV   1.714E+01  9.322E+00    6832 A       497 A       496 A   
   4.50 MeV   1.765E+01  8.816E+00    7661 A       544 A       543 A   
   5.00 MeV   1.815E+01  8.372E+00    8490 A       588 A       589 A   
   5.50 MeV   1.862E+01  7.977E+00    9318 A       630 A       635 A   
   6.00 MeV   1.907E+01  7.623E+00    1.01 um      670 A       679 A   
   6.50 MeV   1.950E+01  7.305E+00    1.10 um      707 A       722 A   
   7.00 MeV   1.992E+01  7.016E+00    1.18 um      743 A       763 A   
   8.00 MeV   2.072E+01  6.512E+00    1.34 um      826 A       844 A   
   9.00 MeV   2.147E+01  6.085E+00    1.50 um      900 A       921 A   
  10.00 MeV   2.220E+01  5.719E+00    1.66 um      968 A       994 A   
  11.00 MeV   2.292E+01  5.400E+00    1.82 um     1031 A      1064 A   
  12.00 MeV   2.364E+01  5.119E+00    1.97 um     1089 A      1131 A   
  13.00 MeV   2.435E+01  4.871E+00    2.12 um     1143 A      1194 A   
  14.00 MeV   2.506E+01  4.648E+00    2.27 um     1193 A      1255 A   
  15.00 MeV   2.578E+01  4.448E+00    2.42 um     1239 A      1314 A   
  16.00 MeV   2.651E+01  4.267E+00    2.57 um     1283 A      1369 A   
  17.00 MeV   2.725E+01  4.102E+00    2.71 um     1324 A      1423 A   
  18.00 MeV   2.799E+01  3.950E+00    2.85 um     1363 A      1474 A   
  20.00 MeV   2.949E+01  3.683E+00    3.12 um     1459 A      1569 A   
  22.50 MeV   3.141E+01  3.402E+00    3.44 um     1576 A      1678 A   
  25.00 MeV   3.335E+01  3.165E+00    3.75 um     1676 A      1776 A   
  27.50 MeV   3.530E+01  2.962E+00    4.05 um     1762 A      1865 A   
  30.00 MeV   3.725E+01  2.787E+00    4.33 um     1837 A      1945 A   
  32.50 MeV   3.919E+01  2.634E+00    4.60 um     1904 A      2018 A   
  35.00 MeV   4.111E+01  2.498E+00    4.86 um     1963 A      2085 A   
  37.50 MeV   4.299E+01  2.377E+00    5.11 um     2016 A      2147 A   
  40.00 MeV   4.485E+01  2.269E+00    5.35 um     2064 A      2203 A   
  45.00 MeV   4.844E+01  2.082E+00    5.80 um     2194 A      2305 A   
  50.00 MeV   5.185E+01  1.927E+00    6.23 um     2302 A      2392 A   
  55.00 MeV   5.508E+01  1.795E+00    6.63 um     2394 A      2469 A   
  60.00 MeV   5.814E+01  1.682E+00    7.01 um     2474 A      2537 A   
  65.00 MeV   6.101E+01  1.584E+00    7.37 um     2543 A      2598 A   
  70.00 MeV   6.372E+01  1.497E+00    7.72 um     2606 A      2654 A   
  80.00 MeV   6.867E+01  1.352E+00    8.37 um     2791 A      2750 A   
  90.00 MeV   7.306E+01  1.235E+00    8.99 um     2943 A      2832 A   
 100.00 MeV   7.696E+01  1.138E+00    9.57 um     3072 A      2903 A   
 110.00 MeV   8.046E+01  1.056E+00   10.12 um     3185 A      2966 A   
 120.00 MeV   8.359E+01  9.866E-01   10.66 um     3286 A      3022 A   
 130.00 MeV   8.642E+01  9.263E-01   11.17 um     3377 A      3072 A   
 140.00 MeV   8.897E+01  8.735E-01   11.67 um     3459 A      3118 A   
 150.00 MeV   9.129E+01  8.269E-01   12.16 um     3536 A      3161 A   
 160.00 MeV   9.341E+01  7.855E-01   12.64 um     3607 A      3200 A   
 170.00 MeV   9.534E+01  7.483E-01   13.10 um     3674 A      3237 A   
 180.00 MeV   9.711E+01  7.147E-01   13.56 um     3737 A      3272 A   
 200.00 MeV   1.002E+02  6.566E-01   14.45 um     3956 A      3335 A   
 225.00 MeV   1.035E+02  5.969E-01   15.54 um     4254 A      3406 A   
 250.00 MeV   1.061E+02  5.479E-01   16.59 um     4517 A      3469 A   
 275.00 MeV   1.083E+02  5.068E-01   17.62 um     4754 A      3526 A   
 300.00 MeV   1.101E+02  4.719E-01   18.63 um     4972 A      3579 A   
 325.00 MeV   1.116E+02  4.418E-01   19.63 um     5175 A      3629 A   
 350.00 MeV   1.128E+02  4.156E-01   20.61 um     5365 A      3675 A   
 375.00 MeV   1.140E+02  3.926E-01   21.59 um     5545 A      3719 A   
 400.00 MeV   1.154E+02  3.721E-01   22.55 um     5715 A      3760 A   
 450.00 MeV   1.165E+02  3.374E-01   24.46 um     6328 A      3837 A   
 500.00 MeV   1.175E+02  3.090E-01   26.35 um     6878 A      3909 A   
 550.00 MeV   1.181E+02  2.853E-01   28.23 um     7380 A      3976 A   
 600.00 MeV   1.184E+02  2.651E-01   30.10 um     7846 A      4040 A   
 650.00 MeV   1.185E+02  2.479E-01   31.97 um     8284 A      4101 A   
 700.00 MeV   1.184E+02  2.328E-01   33.84 um     8701 A      4160 A   
 800.00 MeV   1.177E+02  2.079E-01   37.59 um     1.02 um     4272 A   
 900.00 MeV   1.167E+02  1.881E-01   41.37 um     1.15 um     4378 A   
   1.00 GeV   1.154E+02  1.720E-01   45.19 um     1.27 um     4481 A   
   1.10 GeV   1.140E+02  1.585E-01   49.06 um     1.39 um     4582 A   
   1.20 GeV   1.125E+02  1.471E-01   52.97 um     1.49 um     4680 A   
   1.30 GeV   1.110E+02  1.374E-01   56.94 um     1.60 um     4777 A   
   1.40 GeV   1.095E+02  1.289E-01   60.97 um     1.69 um     4874 A   
   1.50 GeV   1.080E+02  1.215E-01   65.04 um     1.79 um     4969 A   
   1.60 GeV   1.066E+02  1.149E-01   69.18 um     1.88 um     5065 A   
   1.70 GeV   1.052E+02  1.090E-01   73.36 um     1.97 um     5160 A   
   1.80 GeV   1.039E+02  1.038E-01   77.60 um     2.06 um     5255 A   
   2.00 GeV   1.015E+02  9.471E-02   86.24 um     2.40 um     5446 A   
   2.25 GeV   9.882E+01  8.550E-02   97.31 um     2.87 um     5686 A   
   2.50 GeV   9.642E+01  7.801E-02  108.67 um     3.29 um     5927 A   
   2.75 GeV   9.427E+01  7.179E-02  120.30 um     3.68 um     6170 A   
   3.00 GeV   9.231E+01  6.653E-02  132.19 um     4.04 um     6415 A   
   3.25 GeV   9.049E+01  6.203E-02  144.32 um     4.39 um     6662 A   
   3.50 GeV   8.877E+01  5.813E-02  156.70 um     4.73 um     6911 A   
   3.75 GeV   8.710E+01  5.472E-02  169.31 um     5.05 um     7162 A   
   4.00 GeV   8.545E+01  5.170E-02  182.17 um     5.37 um     7416 A   
   4.50 GeV   8.210E+01  4.661E-02  208.66 um     6.55 um     7932 A   
   5.00 GeV   7.857E+01  4.248E-02  236.28 um     7.63 um     8462 A   
   5.50 GeV   7.475E+01  3.905E-02  265.23 um     8.66 um     9010 A   
   6.00 GeV   7.179E+01  3.616E-02  295.52 um     9.66 um     9578 A   
   6.50 GeV   6.911E+01  3.369E-02  327.02 um    10.64 um     1.02 um  
   7.00 GeV   6.665E+01  3.155E-02  359.72 um    11.60 um     1.08 um  
   8.00 GeV   6.229E+01  2.802E-02  428.60 um    15.15 um     1.20 um  
   9.00 GeV   5.855E+01  2.523E-02  502.09 um    18.38 um     1.34 um  
  10.00 GeV   5.531E+01  2.297E-02  580.08 um    21.43 um     1.48 um  
  11.00 GeV   5.247E+01  2.110E-02  662.47 um    24.40 um     1.62 um  
  12.00 GeV   4.997E+01  1.953E-02  749.15 um    27.31 um     1.77 um  
  13.00 GeV   4.774E+01  1.818E-02  840.03 um    30.18 um     1.93 um  
  14.00 GeV   4.574E+01  1.701E-02  935.01 um    33.04 um     2.10 um  
  15.00 GeV   4.394E+01  1.599E-02    1.03 mm    35.88 um     2.27 um  
  16.00 GeV   4.231E+01  1.509E-02    1.14 mm    38.72 um     2.44 um  
  17.00 GeV   4.083E+01  1.429E-02    1.24 mm    41.57 um     2.62 um  
  18.00 GeV   3.948E+01  1.358E-02    1.35 mm    44.41 um     2.81 um  
  20.00 GeV   3.710E+01  1.235E-02    1.59 mm    55.22 um     3.20 um  
  22.50 GeV   3.460E+01  1.111E-02    1.90 mm    70.49 um     3.71 um  
  25.00 GeV   3.252E+01  1.011E-02    2.23 mm    84.62 um     4.25 um  
  27.50 GeV   3.075E+01  9.273E-03    2.58 mm    98.10 um     4.81 um  
  30.00 GeV   2.924E+01  8.573E-03    2.95 mm   111.20 um     5.40 um  
  32.50 GeV   2.792E+01  7.975E-03    3.34 mm   124.03 um     6.00 um  
  35.00 GeV   2.677E+01  7.458E-03    3.74 mm   136.67 um     6.63 um  
  37.50 GeV   2.576E+01  7.007E-03    4.16 mm   149.17 um     7.28 um  
  40.00 GeV   2.486E+01  6.609E-03    4.60 mm   161.55 um     7.95 um  
  45.00 GeV   2.332E+01  5.940E-03    5.53 mm   207.62 um     9.33 um  
  50.00 GeV   2.207E+01  5.398E-03    6.50 mm   249.52 um    10.76 um  
  55.00 GeV   2.103E+01  4.951E-03    7.53 mm   288.97 um    12.25 um  
  60.00 GeV   2.015E+01  4.574E-03    8.61 mm   326.76 um    13.79 um  
  65.00 GeV   1.940E+01  4.253E-03    9.74 mm   363.31 um    15.36 um  
  70.00 GeV   1.874E+01  3.976E-03   10.90 mm   398.88 um    16.96 um  
  73.60 GeV   1.836E+01  3.798E-03   11.76 mm   417.07 um    18.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.3826E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
