 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/112Xe_in_c.txt

 Ion = Xenon        [54] , Mass = 111.9356 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 111.9356 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.816E-01  5.464E+00      65 A        15 A        11 A   
   5.50 keV   6.099E-01  5.661E+00      69 A        15 A        11 A   
   6.00 keV   6.371E-01  5.844E+00      72 A        16 A        12 A   
   6.50 keV   6.631E-01  6.013E+00      75 A        16 A        12 A   
   7.00 keV   6.881E-01  6.171E+00      78 A        17 A        13 A   
   8.00 keV   7.356E-01  6.459E+00      84 A        18 A        14 A   
   9.00 keV   7.803E-01  6.715E+00      89 A        19 A        14 A   
  10.00 keV   8.225E-01  6.945E+00      95 A        20 A        15 A   
  11.00 keV   8.626E-01  7.154E+00     100 A        21 A        16 A   
  12.00 keV   9.010E-01  7.345E+00     105 A        22 A        17 A   
  13.00 keV   9.377E-01  7.520E+00     110 A        23 A        18 A   
  14.00 keV   9.731E-01  7.682E+00     115 A        23 A        18 A   
  15.00 keV   1.007E+00  7.832E+00     119 A        24 A        19 A   
  16.00 keV   1.040E+00  7.972E+00     124 A        25 A        20 A   
  17.00 keV   1.072E+00  8.102E+00     128 A        26 A        20 A   
  18.00 keV   1.103E+00  8.224E+00     133 A        26 A        21 A   
  20.00 keV   1.163E+00  8.447E+00     141 A        28 A        22 A   
  22.50 keV   1.234E+00  8.691E+00     152 A        30 A        24 A   
  25.00 keV   1.300E+00  8.904E+00     162 A        31 A        25 A   
  27.50 keV   1.364E+00  9.092E+00     172 A        33 A        27 A   
  30.00 keV   1.425E+00  9.259E+00     182 A        34 A        28 A   
  32.50 keV   1.483E+00  9.409E+00     192 A        36 A        29 A   
  35.00 keV   1.539E+00  9.543E+00     201 A        37 A        31 A   
  37.50 keV   1.593E+00  9.664E+00     210 A        39 A        32 A   
  40.00 keV   1.645E+00  9.774E+00     220 A        40 A        33 A   
  45.00 keV   1.745E+00  9.965E+00     238 A        43 A        36 A   
  50.00 keV   1.839E+00  1.012E+01     255 A        45 A        38 A   
  55.00 keV   1.929E+00  1.026E+01     272 A        48 A        40 A   
  60.00 keV   2.015E+00  1.037E+01     289 A        50 A        43 A   
  65.00 keV   2.097E+00  1.047E+01     306 A        52 A        45 A   
  70.00 keV   2.176E+00  1.055E+01     323 A        55 A        47 A   
  80.00 keV   2.326E+00  1.068E+01     355 A        59 A        51 A   
  90.00 keV   2.467E+00  1.077E+01     387 A        64 A        55 A   
 100.00 keV   2.601E+00  1.083E+01     419 A        68 A        59 A   
 110.00 keV   2.728E+00  1.087E+01     450 A        72 A        63 A   
 120.00 keV   2.849E+00  1.090E+01     481 A        76 A        67 A   
 130.00 keV   2.965E+00  1.091E+01     511 A        80 A        70 A   
 140.00 keV   3.077E+00  1.091E+01     541 A        84 A        74 A   
 150.00 keV   3.185E+00  1.090E+01     571 A        88 A        78 A   
 160.00 keV   3.290E+00  1.088E+01     601 A        92 A        81 A   
 170.00 keV   3.391E+00  1.086E+01     631 A        95 A        85 A   
 180.00 keV   3.489E+00  1.083E+01     661 A        99 A        88 A   
 200.00 keV   3.678E+00  1.077E+01     720 A       106 A        95 A   
 225.00 keV   3.892E+00  1.067E+01     793 A       115 A       103 A   
 250.00 keV   3.925E+00  1.055E+01     866 A       124 A       111 A   
 275.00 keV   4.000E+00  1.043E+01     939 A       133 A       119 A   
 300.00 keV   4.097E+00  1.031E+01    1013 A       141 A       127 A   
 325.00 keV   4.205E+00  1.018E+01    1087 A       150 A       135 A   
 350.00 keV   4.317E+00  1.006E+01    1161 A       158 A       143 A   
 375.00 keV   4.431E+00  9.929E+00    1236 A       166 A       150 A   
 400.00 keV   4.544E+00  9.803E+00    1310 A       174 A       158 A   
 450.00 keV   4.763E+00  9.557E+00    1459 A       191 A       173 A   
 500.00 keV   4.971E+00  9.321E+00    1609 A       207 A       188 A   
 550.00 keV   5.167E+00  9.094E+00    1759 A       222 A       203 A   
 600.00 keV   5.354E+00  8.877E+00    1910 A       237 A       218 A   
 650.00 keV   5.532E+00  8.671E+00    2061 A       252 A       233 A   
 700.00 keV   5.704E+00  8.474E+00    2212 A       267 A       247 A   
 800.00 keV   6.028E+00  8.109E+00    2516 A       296 A       276 A   
 900.00 keV   6.331E+00  7.778E+00    2822 A       325 A       304 A   
   1.00 MeV   6.617E+00  7.476E+00    3128 A       352 A       331 A   
   1.10 MeV   6.886E+00  7.200E+00    3435 A       378 A       358 A   
   1.20 MeV   7.140E+00  6.947E+00    3742 A       403 A       385 A   
   1.30 MeV   7.381E+00  6.714E+00    4049 A       428 A       412 A   
   1.40 MeV   7.612E+00  6.498E+00    4356 A       451 A       438 A   
   1.50 MeV   7.833E+00  6.299E+00    4663 A       474 A       463 A   
   1.60 MeV   8.046E+00  6.113E+00    4970 A       496 A       488 A   
   1.70 MeV   8.255E+00  5.940E+00    5276 A       518 A       513 A   
   1.80 MeV   8.459E+00  5.778E+00    5582 A       539 A       538 A   
   2.00 MeV   8.859E+00  5.483E+00    6191 A       582 A       585 A   
   2.25 MeV   9.349E+00  5.161E+00    6945 A       634 A       643 A   
   2.50 MeV   9.829E+00  4.880E+00    7691 A       682 A       698 A   
   2.75 MeV   1.030E+01  4.633E+00    8427 A       726 A       751 A   
   3.00 MeV   1.076E+01  4.414E+00    9153 A       768 A       802 A   
   3.25 MeV   1.120E+01  4.217E+00    9867 A       806 A       851 A   
   3.50 MeV   1.164E+01  4.040E+00    1.06 um      843 A       897 A   
   3.75 MeV   1.206E+01  3.879E+00    1.13 um      877 A       942 A   
   4.00 MeV   1.247E+01  3.733E+00    1.19 um      909 A       986 A   
   4.50 MeV   1.326E+01  3.475E+00    1.33 um      977 A      1067 A   
   5.00 MeV   1.401E+01  3.255E+00    1.46 um     1038 A      1142 A   
   5.50 MeV   1.474E+01  3.065E+00    1.58 um     1092 A      1212 A   
   6.00 MeV   1.544E+01  2.899E+00    1.70 um     1141 A      1278 A   
   6.50 MeV   1.613E+01  2.752E+00    1.82 um     1186 A      1339 A   
   7.00 MeV   1.681E+01  2.622E+00    1.94 um     1227 A      1396 A   
   8.00 MeV   1.814E+01  2.398E+00    2.16 um     1317 A      1500 A   
   9.00 MeV   1.945E+01  2.214E+00    2.37 um     1394 A      1593 A   
  10.00 MeV   2.076E+01  2.059E+00    2.56 um     1459 A      1675 A   
  11.00 MeV   2.205E+01  1.927E+00    2.75 um     1516 A      1750 A   
  12.00 MeV   2.334E+01  1.813E+00    2.93 um     1566 A      1816 A   
  13.00 MeV   2.463E+01  1.713E+00    3.10 um     1610 A      1877 A   
  14.00 MeV   2.590E+01  1.624E+00    3.27 um     1650 A      1932 A   
  15.00 MeV   2.716E+01  1.545E+00    3.42 um     1685 A      1982 A   
  16.00 MeV   2.841E+01  1.475E+00    3.57 um     1716 A      2029 A   
  17.00 MeV   2.963E+01  1.411E+00    3.72 um     1745 A      2071 A   
  18.00 MeV   3.084E+01  1.353E+00    3.86 um     1771 A      2111 A   
  20.00 MeV   3.319E+01  1.252E+00    4.13 um     1836 A      2181 A   
  22.50 MeV   3.598E+01  1.146E+00    4.43 um     1914 A      2256 A   
  25.00 MeV   3.861E+01  1.059E+00    4.72 um     1978 A      2321 A   
  27.50 MeV   4.107E+01  9.852E-01    4.99 um     2033 A      2377 A   
  30.00 MeV   4.336E+01  9.219E-01    5.25 um     2081 A      2426 A   
  32.50 MeV   4.550E+01  8.670E-01    5.49 um     2123 A      2470 A   
  35.00 MeV   4.749E+01  8.188E-01    5.73 um     2160 A      2510 A   
  37.50 MeV   4.934E+01  7.762E-01    5.95 um     2194 A      2545 A   
  40.00 MeV   5.106E+01  7.382E-01    6.17 um     2225 A      2578 A   
  45.00 MeV   5.415E+01  6.732E-01    6.59 um     2317 A      2636 A   
  50.00 MeV   5.685E+01  6.196E-01    6.98 um     2397 A      2686 A   
  55.00 MeV   5.921E+01  5.745E-01    7.36 um     2467 A      2730 A   
  60.00 MeV   6.128E+01  5.361E-01    7.72 um     2530 A      2769 A   
  65.00 MeV   6.312E+01  5.029E-01    8.08 um     2587 A      2805 A   
  70.00 MeV   6.476E+01  4.739E-01    8.42 um     2640 A      2838 A   
  80.00 MeV   6.755E+01  4.255E-01    9.09 um     2816 A      2896 A   
  90.00 MeV   6.983E+01  3.868E-01    9.73 um     2969 A      2946 A   
 100.00 MeV   7.171E+01  3.549E-01   10.35 um     3106 A      2991 A   
 110.00 MeV   7.330E+01  3.283E-01   10.96 um     3231 A      3032 A   
 120.00 MeV   7.465E+01  3.057E-01   11.56 um     3346 A      3069 A   
 130.00 MeV   7.580E+01  2.862E-01   12.15 um     3454 A      3104 A   
 140.00 MeV   7.679E+01  2.692E-01   12.73 um     3555 A      3136 A   
 150.00 MeV   7.764E+01  2.542E-01   13.30 um     3652 A      3167 A   
 160.00 MeV   7.838E+01  2.410E-01   13.86 um     3743 A      3196 A   
 170.00 MeV   7.901E+01  2.291E-01   14.43 um     3831 A      3223 A   
 180.00 MeV   7.956E+01  2.184E-01   14.99 um     3916 A      3249 A   
 200.00 MeV   8.044E+01  2.000E-01   16.09 um     4224 A      3299 A   
 225.00 MeV   8.125E+01  1.812E-01   17.46 um     4654 A      3356 A   
 250.00 MeV   8.237E+01  1.658E-01   18.81 um     5038 A      3408 A   
 275.00 MeV   8.248E+01  1.530E-01   20.16 um     5390 A      3458 A   
 300.00 MeV   8.276E+01  1.421E-01   21.50 um     5719 A      3505 A   
 325.00 MeV   8.288E+01  1.328E-01   22.83 um     6028 A      3550 A   
 350.00 MeV   8.288E+01  1.247E-01   24.17 um     6322 A      3594 A   
 375.00 MeV   8.277E+01  1.176E-01   25.51 um     6603 A      3636 A   
 400.00 MeV   8.257E+01  1.113E-01   26.85 um     6873 A      3677 A   
 450.00 MeV   8.195E+01  1.006E-01   29.54 um     7865 A      3756 A   
 500.00 MeV   8.112E+01  9.191E-02   32.26 um     8760 A      3832 A   
 550.00 MeV   8.013E+01  8.468E-02   35.01 um     9589 A      3907 A   
 600.00 MeV   7.905E+01  7.856E-02   37.80 um     1.04 um     3980 A   
 650.00 MeV   7.791E+01  7.331E-02   40.62 um     1.11 um     4053 A   
 700.00 MeV   7.673E+01  6.876E-02   43.49 um     1.18 um     4125 A   
 800.00 MeV   7.435E+01  6.125E-02   49.36 um     1.45 um     4269 A   
 900.00 MeV   7.202E+01  5.529E-02   55.42 um     1.68 um     4413 A   
   1.00 GeV   6.978E+01  5.044E-02   61.68 um     1.90 um     4560 A   
   1.10 GeV   6.767E+01  4.642E-02   68.14 um     2.11 um     4709 A   
   1.20 GeV   6.569E+01  4.302E-02   74.79 um     2.31 um     4861 A   
   1.30 GeV   6.383E+01  4.011E-02   81.64 um     2.51 um     5017 A   
   1.40 GeV   6.210E+01  3.758E-02   88.69 um     2.70 um     5176 A   
   1.50 GeV   6.048E+01  3.537E-02   95.93 um     2.89 um     5339 A   
   1.60 GeV   5.896E+01  3.342E-02  103.36 um     3.07 um     5505 A   
   1.70 GeV   5.753E+01  3.169E-02  110.98 um     3.26 um     5676 A   
   1.80 GeV   5.617E+01  3.013E-02  118.78 um     3.44 um     5850 A   
   2.00 GeV   5.367E+01  2.746E-02  134.95 um     4.13 um     6210 A   
   2.25 GeV   5.083E+01  2.475E-02  156.19 um     5.11 um     6682 A   
   2.50 GeV   4.822E+01  2.254E-02  178.60 um     6.01 um     7178 A   
   2.75 GeV   4.577E+01  2.072E-02  202.22 um     6.88 um     7700 A   
   3.00 GeV   4.342E+01  1.918E-02  227.11 um     7.73 um     8249 A   
   3.25 GeV   4.113E+01  1.786E-02  253.36 um     8.57 um     8828 A   
   3.50 GeV   3.915E+01  1.672E-02  281.02 um     9.43 um     9438 A   
   3.75 GeV   3.752E+01  1.572E-02  309.97 um    10.28 um     1.01 um  
   4.00 GeV   3.603E+01  1.485E-02  340.14 um    11.13 um     1.07 um  
   4.50 GeV   3.343E+01  1.336E-02  404.10 um    14.34 um     1.22 um  
   5.00 GeV   3.122E+01  1.216E-02  472.80 um    17.33 um     1.37 um  
   5.50 GeV   2.932E+01  1.117E-02  546.17 um    20.20 um     1.53 um  
   6.00 GeV   2.767E+01  1.033E-02  624.09 um    23.01 um     1.70 um  
   6.50 GeV   2.622E+01  9.617E-03  706.49 um    25.80 um     1.88 um  
   7.00 GeV   2.494E+01  8.998E-03  793.26 um    28.57 um     2.06 um  
   8.00 GeV   2.279E+01  7.980E-03  979.47 um    38.86 um     2.47 um  
   9.00 GeV   2.103E+01  7.178E-03    1.18 mm    48.31 um     2.90 um  
  10.00 GeV   1.958E+01  6.528E-03    1.40 mm    57.37 um     3.36 um  
  11.00 GeV   1.836E+01  5.990E-03    1.64 mm    66.25 um     3.85 um  
  12.00 GeV   1.731E+01  5.537E-03    1.88 mm    75.03 um     4.37 um  
  13.00 GeV   1.641E+01  5.151E-03    2.15 mm    83.78 um     4.92 um  
  14.00 GeV   1.562E+01  4.817E-03    2.42 mm    92.51 um     5.49 um  
  15.00 GeV   1.492E+01  4.525E-03    2.72 mm   101.24 um     6.08 um  
  16.00 GeV   1.431E+01  4.268E-03    3.02 mm   109.98 um     6.69 um  
  17.00 GeV   1.376E+01  4.040E-03    3.34 mm   118.74 um     7.33 um  
  18.00 GeV   1.326E+01  3.836E-03    3.66 mm   127.52 um     7.98 um  
  20.00 GeV   1.240E+01  3.486E-03    4.36 mm   160.81 um     9.35 um  
  22.50 GeV   1.152E+01  3.133E-03    5.29 mm   207.69 um    11.17 um  
  25.00 GeV   1.080E+01  2.846E-03    6.28 mm   250.91 um    13.09 um  
  27.50 GeV   1.021E+01  2.610E-03    7.34 mm   292.07 um    15.10 um  
  30.00 GeV   9.712E+00  2.411E-03    8.45 mm   331.91 um    17.19 um  
  32.50 GeV   9.288E+00  2.241E-03    9.62 mm   370.79 um    19.35 um  
  35.00 GeV   8.923E+00  2.095E-03   10.84 mm   408.93 um    21.59 um  
  37.50 GeV   8.605E+00  1.967E-03   12.11 mm   446.44 um    23.88 um  
  40.00 GeV   8.327E+00  1.854E-03   13.42 mm   483.43 um    26.23 um  
  44.80 GeV   7.880E+00  1.672E-03   16.05 mm   610.05 um    30.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.3784E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
