 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/52Sc_in_c.txt

 Ion = Scandium     [21] , Mass = 51.9565 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 51.9565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.060E-01  2.280E+00      28 A         9 A         7 A   
   1.10 keV   2.161E-01  2.360E+00      29 A         9 A         7 A   
   1.20 keV   2.257E-01  2.434E+00      31 A        10 A         7 A   
   1.30 keV   2.349E-01  2.502E+00      32 A        10 A         8 A   
   1.40 keV   2.438E-01  2.566E+00      34 A        11 A         8 A   
   1.50 keV   2.523E-01  2.626E+00      35 A        11 A         8 A   
   1.60 keV   2.606E-01  2.682E+00      36 A        11 A         9 A   
   1.70 keV   2.686E-01  2.735E+00      37 A        12 A         9 A   
   1.80 keV   2.764E-01  2.784E+00      39 A        12 A         9 A   
   2.00 keV   2.913E-01  2.876E+00      41 A        13 A        10 A   
   2.25 keV   3.090E-01  2.979E+00      44 A        13 A        10 A   
   2.50 keV   3.257E-01  3.071E+00      47 A        14 A        11 A   
   2.75 keV   3.416E-01  3.153E+00      50 A        15 A        11 A   
   3.00 keV   3.568E-01  3.228E+00      52 A        15 A        12 A   
   3.25 keV   3.714E-01  3.296E+00      55 A        16 A        12 A   
   3.50 keV   3.854E-01  3.358E+00      57 A        17 A        13 A   
   3.75 keV   3.989E-01  3.415E+00      60 A        17 A        14 A   
   4.00 keV   4.120E-01  3.468E+00      63 A        18 A        14 A   
   4.50 keV   4.370E-01  3.563E+00      67 A        19 A        15 A   
