 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/94Zr_in_c.txt

 Ion = Zirconium    [40] , Mass = 93.90631 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 93.90631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.522E-01  2.607E+00      31 A         8 A         6 A   
   1.10 keV   1.597E-01  2.723E+00      32 A         9 A         6 A   
   1.20 keV   1.667E-01  2.831E+00      34 A         9 A         6 A   
   1.30 keV   1.736E-01  2.933E+00      35 A         9 A         7 A   
   1.40 keV   1.801E-01  3.030E+00      36 A         9 A         7 A   
   1.50 keV   1.864E-01  3.121E+00      37 A        10 A         7 A   
   1.60 keV   1.925E-01  3.209E+00      39 A        10 A         7 A   
   1.70 keV   1.985E-01  3.292E+00      40 A        10 A         7 A   
   1.80 keV   2.042E-01  3.372E+00      41 A        11 A         8 A   
   2.00 keV   2.153E-01  3.521E+00      43 A        11 A         8 A   
   2.25 keV   2.283E-01  3.693E+00      46 A        12 A         8 A   
   2.50 keV   2.407E-01  3.850E+00      48 A        12 A         9 A   
   2.75 keV   2.524E-01  3.995E+00      50 A        13 A         9 A   
   3.00 keV   2.637E-01  4.129E+00      53 A        13 A        10 A   
   3.25 keV   2.744E-01  4.254E+00      55 A        14 A        10 A   
   3.50 keV   2.848E-01  4.371E+00      57 A        14 A        10 A   
   3.75 keV   2.948E-01  4.482E+00      59 A        15 A        11 A   
   4.00 keV   3.044E-01  4.586E+00      61 A        15 A        11 A   
   4.50 keV   3.229E-01  4.777E+00      65 A        16 A        12 A   
