 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/161Tb_in_c.txt

 Ion = Terbium      [65] , Mass = 160.9276 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 160.9276 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.341E-01  2.487E+00      34 A         7 A         5 A   
   1.10 keV   3.504E-01  2.613E+00      36 A         7 A         5 A   
   1.20 keV   3.659E-01  2.732E+00      37 A         8 A         5 A   
   1.30 keV   3.809E-01  2.845E+00      38 A         8 A         5 A   
   1.40 keV   3.953E-01  2.953E+00      40 A         8 A         6 A   
   1.50 keV   4.091E-01  3.056E+00      41 A         8 A         6 A   
   1.60 keV   4.225E-01  3.156E+00      42 A         8 A         6 A   
   1.70 keV   4.356E-01  3.251E+00      43 A         9 A         6 A   
   1.80 keV   4.482E-01  3.343E+00      44 A         9 A         6 A   
   2.00 keV   4.724E-01  3.518E+00      46 A         9 A         6 A   
   2.25 keV   5.011E-01  3.721E+00      49 A        10 A         7 A   
   2.50 keV   5.282E-01  3.909E+00      51 A        10 A         7 A   
   2.75 keV   5.540E-01  4.086E+00      54 A        11 A         7 A   
   3.00 keV   5.786E-01  4.251E+00      56 A        11 A         8 A   
   3.25 keV   6.022E-01  4.408E+00      58 A        11 A         8 A   
   3.50 keV   6.250E-01  4.556E+00      60 A        12 A         8 A   
   3.75 keV   6.469E-01  4.697E+00      62 A        12 A         9 A   
   4.00 keV   6.681E-01  4.831E+00      64 A        12 A         9 A   
   4.50 keV   7.086E-01  5.082E+00      68 A        13 A         9 A   
