 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/188Pb_in_c.txt

 Ion = Lead         [82] , Mass = 187.9809 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 187.9809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.957E-01  2.463E+00      35 A         7 A         5 A   
   1.10 keV   4.150E-01  2.592E+00      37 A         7 A         5 A   
   1.20 keV   4.334E-01  2.715E+00      38 A         7 A         5 A   
   1.30 keV   4.511E-01  2.833E+00      39 A         7 A         5 A   
   1.40 keV   4.682E-01  2.945E+00      40 A         8 A         5 A   
   1.50 keV   4.846E-01  3.053E+00      42 A         8 A         5 A   
   1.60 keV   5.005E-01  3.157E+00      43 A         8 A         6 A   
   1.70 keV   5.159E-01  3.257E+00      44 A         8 A         6 A   
   1.80 keV   5.309E-01  3.353E+00      45 A         8 A         6 A   
   2.00 keV   5.596E-01  3.537E+00      47 A         9 A         6 A   
   2.25 keV   5.935E-01  3.752E+00      50 A         9 A         6 A   
   2.50 keV   6.256E-01  3.953E+00      52 A        10 A         7 A   
   2.75 keV   6.562E-01  4.141E+00      54 A        10 A         7 A   
   3.00 keV   6.853E-01  4.319E+00      56 A        10 A         7 A   
   3.25 keV   7.133E-01  4.487E+00      58 A        11 A         7 A   
   3.50 keV   7.402E-01  4.647E+00      60 A        11 A         8 A   
   3.75 keV   7.662E-01  4.800E+00      62 A        11 A         8 A   
   4.00 keV   7.914E-01  4.946E+00      64 A        12 A         8 A   
   4.50 keV   8.394E-01  5.220E+00      68 A        12 A         9 A   
