 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/223At_in_c.txt

 Ion = Astatine     [85] , Mass = 223.0251 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 223.0251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.846E-01  2.296E+00      38 A         7 A         5 A   
   1.10 keV   4.034E-01  2.418E+00      40 A         7 A         5 A   
   1.20 keV   4.213E-01  2.535E+00      41 A         7 A         5 A   
   1.30 keV   4.385E-01  2.647E+00      43 A         7 A         5 A   
   1.40 keV   4.551E-01  2.754E+00      44 A         8 A         5 A   
   1.50 keV   4.711E-01  2.857E+00      45 A         8 A         5 A   
   1.60 keV   4.865E-01  2.956E+00      46 A         8 A         5 A   
   1.70 keV   5.015E-01  3.052E+00      48 A         8 A         6 A   
   1.80 keV   5.160E-01  3.144E+00      49 A         8 A         6 A   
   2.00 keV   5.439E-01  3.320E+00      51 A         9 A         6 A   
   2.25 keV   5.769E-01  3.527E+00      54 A         9 A         6 A   
   2.50 keV   6.081E-01  3.720E+00      56 A        10 A         7 A   
   2.75 keV   6.378E-01  3.901E+00      59 A        10 A         7 A   
   3.00 keV   6.662E-01  4.073E+00      61 A        10 A         7 A   
   3.25 keV   6.934E-01  4.236E+00      63 A        11 A         7 A   
   3.50 keV   7.195E-01  4.391E+00      65 A        11 A         8 A   
   3.75 keV   7.448E-01  4.539E+00      67 A        11 A         8 A   
   4.00 keV   7.692E-01  4.681E+00      69 A        12 A         8 A   
   4.50 keV   8.159E-01  4.949E+00      73 A        12 A         8 A   
