 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/160W_in_c.txt

 Ion = Tungsten     [74] , Mass = 159.9685 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 159.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.402E-01  5.584E+00      68 A        13 A         9 A   
   5.50 keV   8.813E-01  5.815E+00      71 A        14 A        10 A   
   6.00 keV   9.204E-01  6.030E+00      74 A        14 A        10 A   
   6.50 keV   9.580E-01  6.232E+00      77 A        15 A        11 A   
   7.00 keV   9.942E-01  6.423E+00      80 A        15 A        11 A   
   8.00 keV   1.063E+00  6.774E+00      85 A        16 A        12 A   
   9.00 keV   1.127E+00  7.091E+00      91 A        17 A        12 A   
  10.00 keV   1.188E+00  7.380E+00      95 A        18 A        13 A   
  11.00 keV   1.246E+00  7.646E+00     100 A        18 A        14 A   
  12.00 keV   1.302E+00  7.892E+00     105 A        19 A        14 A   
  13.00 keV   1.355E+00  8.120E+00     109 A        20 A        15 A   
  14.00 keV   1.406E+00  8.334E+00     114 A        20 A        15 A   
  15.00 keV   1.455E+00  8.534E+00     118 A        21 A        16 A   
  16.00 keV   1.503E+00  8.722E+00     122 A        22 A        16 A   
  17.00 keV   1.549E+00  8.900E+00     126 A        22 A        17 A   
  18.00 keV   1.594E+00  9.067E+00     130 A        23 A        17 A   
  20.00 keV   1.680E+00  9.378E+00     138 A        24 A        18 A   
  22.50 keV   1.782E+00  9.726E+00     147 A        25 A        19 A   
  25.00 keV   1.879E+00  1.004E+01     156 A        27 A        21 A   
  27.50 keV   1.971E+00  1.032E+01     165 A        28 A        22 A   
  30.00 keV   2.058E+00  1.057E+01     173 A        29 A        23 A   
  32.50 keV   2.142E+00  1.081E+01     181 A        30 A        24 A   
  35.00 keV   2.223E+00  1.102E+01     190 A        31 A        25 A   
  37.50 keV   2.301E+00  1.122E+01     197 A        32 A        26 A   
  40.00 keV   2.377E+00  1.140E+01     205 A        33 A        27 A   
  45.00 keV   2.521E+00  1.173E+01     220 A        35 A        28 A   
  50.00 keV   2.657E+00  1.202E+01     235 A        37 A        30 A   
  55.00 keV   2.787E+00  1.227E+01     249 A        39 A        32 A   
  60.00 keV   2.911E+00  1.250E+01     263 A        40 A        33 A   
  65.00 keV   3.030E+00  1.270E+01     277 A        42 A        35 A   
  70.00 keV   3.144E+00  1.288E+01     290 A        44 A        36 A   
  80.00 keV   3.361E+00  1.319E+01     316 A        47 A        39 A   
  90.00 keV   3.565E+00  1.345E+01     341 A        50 A        42 A   
 100.00 keV   3.758E+00  1.366E+01     366 A        53 A        45 A   
 110.00 keV   3.941E+00  1.384E+01     390 A        56 A        48 A   
 120.00 keV   4.116E+00  1.399E+01     414 A        58 A        50 A   
 130.00 keV   4.284E+00  1.412E+01     437 A        61 A        53 A   
 140.00 keV   4.446E+00  1.423E+01     460 A        64 A        55 A   
 150.00 keV   4.602E+00  1.432E+01     483 A        66 A        58 A   
 160.00 keV   4.753E+00  1.440E+01     505 A        69 A        60 A   
 170.00 keV   4.899E+00  1.447E+01     527 A        71 A        62 A   
 180.00 keV   5.041E+00  1.452E+01     549 A        73 A        65 A   
 200.00 keV   5.314E+00  1.461E+01     593 A        78 A        69 A   
 225.00 keV   5.636E+00  1.467E+01     646 A        84 A        74 A   
 250.00 keV   5.941E+00  1.470E+01     698 A        89 A        80 A   
 275.00 keV   6.231E+00  1.471E+01     750 A        95 A        85 A   
 300.00 keV   6.508E+00  1.470E+01     801 A       100 A        90 A   
 325.00 keV   6.839E+00  1.467E+01     851 A       105 A        94 A   
 350.00 keV   7.306E+00  1.462E+01     900 A       110 A        99 A   
 375.00 keV   7.638E+00  1.457E+01     949 A       114 A       104 A   
 400.00 keV   7.884E+00  1.451E+01     997 A       119 A       108 A   
 450.00 keV   8.225E+00  1.437E+01    1093 A       128 A       117 A   
 500.00 keV   8.463E+00  1.422E+01    1188 A       137 A       126 A   
 550.00 keV   8.657E+00  1.406E+01    1283 A       146 A       134 A   
 600.00 keV   8.835E+00  1.389E+01    1379 A       154 A       142 A   
 650.00 keV   9.010E+00  1.372E+01    1474 A       163 A       150 A   
 700.00 keV   9.188E+00  1.355E+01    1569 A       171 A       158 A   
 800.00 keV   9.560E+00  1.320E+01    1759 A       188 A       174 A   
 900.00 keV   9.947E+00  1.287E+01    1949 A       204 A       190 A   
   1.00 MeV   1.034E+01  1.255E+01    2139 A       219 A       205 A   
   1.10 MeV   1.072E+01  1.224E+01    2329 A       234 A       220 A   
   1.20 MeV   1.109E+01  1.195E+01    2518 A       249 A       234 A   
   1.30 MeV   1.143E+01  1.167E+01    2706 A       263 A       249 A   
   1.40 MeV   1.175E+01  1.141E+01    2894 A       277 A       263 A   
   1.50 MeV   1.203E+01  1.116E+01    3082 A       290 A       277 A   
   1.60 MeV   1.229E+01  1.092E+01    3270 A       303 A       290 A   
   1.70 MeV   1.252E+01  1.069E+01    3458 A       315 A       304 A   
   1.80 MeV   1.272E+01  1.047E+01    3646 A       328 A       317 A   
   2.00 MeV   1.306E+01  1.006E+01    4023 A       354 A       344 A   
   2.25 MeV   1.339E+01  9.600E+00    4496 A       386 A       376 A   
   2.50 MeV   1.365E+01  9.187E+00    4973 A       417 A       408 A   
   2.75 MeV   1.385E+01  8.813E+00    5454 A       447 A       440 A   
   3.00 MeV   1.404E+01  8.474E+00    5938 A       476 A       471 A   
   3.25 MeV   1.421E+01  8.164E+00    6426 A       504 A       502 A   
   3.50 MeV   1.437E+01  7.879E+00    6917 A       531 A       532 A   
   3.75 MeV   1.453E+01  7.617E+00    7411 A       557 A       562 A   
   4.00 MeV   1.468E+01  7.375E+00    7907 A       583 A       592 A   
   4.50 MeV   1.500E+01  6.941E+00    8904 A       640 A       651 A   
   5.00 MeV   1.533E+01  6.563E+00    9906 A       694 A       709 A   
   5.50 MeV   1.567E+01  6.231E+00    1.09 um      745 A       765 A   
   6.00 MeV   1.602E+01  5.935E+00    1.19 um      793 A       820 A   
   6.50 MeV   1.639E+01  5.670E+00    1.29 um      839 A       874 A   
   7.00 MeV   1.678E+01  5.432E+00    1.39 um      883 A       927 A   
   8.00 MeV   1.761E+01  5.019E+00    1.59 um      983 A      1027 A   
   9.00 MeV   1.850E+01  4.672E+00    1.78 um     1072 A      1122 A   
  10.00 MeV   1.943E+01  4.376E+00    1.97 um     1151 A      1211 A   
  11.00 MeV   2.040E+01  4.120E+00    2.15 um     1223 A      1294 A   
  12.00 MeV   2.139E+01  3.897E+00    2.33 um     1287 A      1372 A   
  13.00 MeV   2.239E+01  3.699E+00    2.50 um     1345 A      1445 A   
  14.00 MeV   2.340E+01  3.523E+00    2.66 um     1398 A      1514 A   
  15.00 MeV   2.442E+01  3.366E+00    2.83 um     1447 A      1578 A   
  16.00 MeV   2.543E+01  3.223E+00    2.98 um     1491 A      1639 A   
  17.00 MeV   2.643E+01  3.094E+00    3.13 um     1532 A      1695 A   
  18.00 MeV   2.743E+01  2.975E+00    3.28 um     1570 A      1749 A   
  20.00 MeV   2.938E+01  2.767E+00    3.56 um     1662 A      1846 A   
  22.50 MeV   3.173E+01  2.549E+00    3.90 um     1770 A      1954 A   
  25.00 MeV   3.398E+01  2.366E+00    4.21 um     1862 A      2049 A   
  27.50 MeV   3.613E+01  2.211E+00    4.51 um     1940 A      2133 A   
  30.00 MeV   3.818E+01  2.076E+00    4.79 um     2007 A      2208 A   
  32.50 MeV   4.014E+01  1.959E+00    5.06 um     2067 A      2276 A   
  35.00 MeV   4.201E+01  1.856E+00    5.31 um     2120 A      2338 A   
  37.50 MeV   4.380E+01  1.764E+00    5.56 um     2168 A      2394 A   
  40.00 MeV   4.551E+01  1.682E+00    5.80 um     2211 A      2446 A   
  45.00 MeV   4.872E+01  1.540E+00    6.25 um     2332 A      2538 A   
  50.00 MeV   5.169E+01  1.423E+00    6.68 um     2433 A      2618 A   
  55.00 MeV   5.444E+01  1.324E+00    7.09 um     2521 A      2688 A   
  60.00 MeV   5.701E+01  1.238E+00    7.48 um     2598 A      2751 A   
  65.00 MeV   5.941E+01  1.165E+00    7.85 um     2667 A      2807 A   
  70.00 MeV   6.167E+01  1.100E+00    8.21 um     2728 A      2859 A   
  80.00 MeV   6.578E+01  9.916E-01    8.89 um     2917 A      2948 A   
  90.00 MeV   6.945E+01  9.042E-01    9.54 um     3076 A      3026 A   
 100.00 MeV   7.274E+01  8.322E-01   10.16 um     3212 A      3093 A   
 110.00 MeV   7.570E+01  7.717E-01   10.75 um     3332 A      3152 A   
 120.00 MeV   7.837E+01  7.201E-01   11.32 um     3439 A      3206 A   
 130.00 MeV   8.080E+01  6.755E-01   11.87 um     3537 A      3255 A   
 140.00 MeV   8.300E+01  6.365E-01   12.41 um     3626 A      3299 A   
 150.00 MeV   8.501E+01  6.021E-01   12.93 um     3709 A      3340 A   
 160.00 MeV   8.684E+01  5.715E-01   13.45 um     3787 A      3379 A   
 170.00 MeV   8.851E+01  5.441E-01   13.95 um     3859 A      3415 A   
 180.00 MeV   9.004E+01  5.194E-01   14.44 um     3928 A      3448 A   
 200.00 MeV   9.272E+01  4.767E-01   15.41 um     4169 A      3510 A   
 225.00 MeV   9.546E+01  4.329E-01   16.58 um     4498 A      3579 A   
 250.00 MeV   9.766E+01  3.970E-01   17.72 um     4789 A      3642 A   
 275.00 MeV   9.940E+01  3.669E-01   18.85 um     5053 A      3699 A   
 300.00 MeV   1.008E+02  3.414E-01   19.95 um     5296 A      3752 A   
 325.00 MeV   1.021E+02  3.195E-01   21.04 um     5522 A      3801 A   
 350.00 MeV   1.035E+02  3.003E-01   22.12 um     5734 A      3847 A   
 375.00 MeV   1.041E+02  2.835E-01   23.18 um     5934 A      3891 A   
 400.00 MeV   1.045E+02  2.686E-01   24.24 um     6125 A      3933 A   
 450.00 MeV   1.053E+02  2.433E-01   26.35 um     6822 A      4012 A   
 500.00 MeV   1.057E+02  2.227E-01   28.45 um     7446 A      4085 A   
 550.00 MeV   1.057E+02  2.055E-01   30.55 um     8021 A      4155 A   
 600.00 MeV   1.054E+02  1.909E-01   32.65 um     8558 A      4222 A   
 650.00 MeV   1.050E+02  1.783E-01   34.75 um     9066 A      4286 A   
 700.00 MeV   1.044E+02  1.674E-01   36.87 um     9552 A      4348 A   
 800.00 MeV   1.030E+02  1.494E-01   41.14 um     1.13 um     4468 A   
 900.00 MeV   1.013E+02  1.351E-01   45.48 um     1.29 um     4585 A   
   1.00 GeV   9.955E+01  1.234E-01   49.90 um     1.43 um     4699 A   
   1.10 GeV   9.781E+01  1.137E-01   54.39 um     1.57 um     4811 A   
   1.20 GeV   9.611E+01  1.055E-01   58.96 um     1.70 um     4922 A   
   1.30 GeV   9.448E+01  9.844E-02   63.62 um     1.82 um     5033 A   
   1.40 GeV   9.294E+01  9.233E-02   68.35 um     1.94 um     5144 A   
   1.50 GeV   9.149E+01  8.697E-02   73.16 um     2.06 um     5255 A   
   1.60 GeV   9.013E+01  8.224E-02   78.04 um     2.17 um     5367 A   
   1.70 GeV   8.886E+01  7.802E-02   83.00 um     2.28 um     5478 A   
   1.80 GeV   8.767E+01  7.424E-02   88.02 um     2.39 um     5590 A   
   2.00 GeV   8.552E+01  6.773E-02   98.27 um     2.79 um     5816 A   
   2.25 GeV   8.317E+01  6.111E-02  111.42 um     3.36 um     6101 A   
   2.50 GeV   8.110E+01  5.573E-02  124.92 um     3.86 um     6389 A   
   2.75 GeV   7.923E+01  5.126E-02  138.76 um     4.33 um     6681 A   
   3.00 GeV   7.748E+01  4.749E-02  152.91 um     4.77 um     6975 A   
   3.25 GeV   7.577E+01  4.427E-02  167.39 um     5.19 um     7273 A   
   3.50 GeV   7.407E+01  4.147E-02  182.19 um     5.60 um     7574 A   
   3.75 GeV   7.233E+01  3.903E-02  197.35 um     6.00 um     7880 A   
   4.00 GeV   7.051E+01  3.687E-02  212.88 um     6.39 um     8190 A   
   4.50 GeV   6.658E+01  3.322E-02  245.27 um     7.86 um     8830 A   
   5.00 GeV   6.265E+01  3.027E-02  279.63 um     9.24 um     9501 A   
   5.50 GeV   5.955E+01  2.781E-02  315.96 um    10.58 um     1.02 um  
   6.00 GeV   5.678E+01  2.575E-02  354.12 um    11.87 um     1.09 um  
   6.50 GeV   5.428E+01  2.398E-02  394.09 um    13.15 um     1.17 um  
   7.00 GeV   5.203E+01  2.245E-02  435.84 um    14.42 um     1.25 um  
   8.00 GeV   4.812E+01  1.993E-02  524.55 um    19.12 um     1.42 um  
   9.00 GeV   4.485E+01  1.794E-02  620.10 um    23.41 um     1.60 um  
  10.00 GeV   4.206E+01  1.633E-02  722.31 um    27.52 um     1.79 um  
  11.00 GeV   3.966E+01  1.500E-02  830.99 um    31.52 um     1.99 um  
  12.00 GeV   3.757E+01  1.387E-02  945.98 um    35.47 um     2.20 um  
  13.00 GeV   3.574E+01  1.291E-02    1.07 mm    39.39 um     2.42 um  
  14.00 GeV   3.411E+01  1.208E-02    1.19 mm    43.31 um     2.65 um  
  15.00 GeV   3.266E+01  1.135E-02    1.33 mm    47.22 um     2.89 um  
  16.00 GeV   3.136E+01  1.071E-02    1.47 mm    51.13 um     3.14 um  
  17.00 GeV   3.019E+01  1.014E-02    1.61 mm    55.05 um     3.40 um  
  18.00 GeV   2.913E+01  9.636E-03    1.76 mm    58.98 um     3.67 um  
  20.00 GeV   2.727E+01  8.763E-03    2.07 mm    73.93 um     4.22 um  
  22.50 GeV   2.535E+01  7.880E-03    2.50 mm    95.03 um     4.96 um  
  25.00 GeV   2.376E+01  7.165E-03    2.95 mm   114.56 um     5.73 um  
  27.50 GeV   2.243E+01  6.573E-03    3.43 mm   133.21 um     6.55 um  
  30.00 GeV   2.130E+01  6.075E-03    3.94 mm   151.34 um     7.40 um  
  32.50 GeV   2.033E+01  5.650E-03    4.47 mm   169.09 um     8.28 um  
  35.00 GeV   1.948E+01  5.283E-03    5.03 mm   186.58 um     9.20 um  
  37.50 GeV   1.874E+01  4.963E-03    5.61 mm   203.87 um    10.14 um  
  40.00 GeV   1.808E+01  4.680E-03    6.21 mm   220.99 um    11.11 um  
  45.00 GeV   1.695E+01  4.205E-03    7.48 mm   284.60 um    13.12 um  
  50.00 GeV   1.604E+01  3.821E-03    8.83 mm   342.40 um    15.21 um  
  55.00 GeV   1.529E+01  3.504E-03   10.24 mm   396.78 um    17.38 um  
  60.00 GeV   1.466E+01  3.237E-03   11.73 mm   448.80 um    19.62 um  
  64.00 GeV   1.423E+01  3.052E-03   12.96 mm   481.31 um    21.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.6110E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
