 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/166Pt_in_c.txt

 Ion = Platinum     [78] , Mass = 165.9949 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 165.9949 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.312E-01  2.570E+00      33 A         6 A         5 A   
   1.10 keV   4.522E-01  2.703E+00      34 A         7 A         5 A   
   1.20 keV   4.723E-01  2.829E+00      35 A         7 A         5 A   
   1.30 keV   4.916E-01  2.949E+00      37 A         7 A         5 A   
   1.40 keV   5.102E-01  3.064E+00      38 A         7 A         5 A   
   1.50 keV   5.281E-01  3.174E+00      39 A         8 A         5 A   
   1.60 keV   5.454E-01  3.280E+00      40 A         8 A         5 A   
   1.70 keV   5.622E-01  3.382E+00      41 A         8 A         6 A   
   1.80 keV   5.785E-01  3.481E+00      42 A         8 A         6 A   
   2.00 keV   6.098E-01  3.668E+00      44 A         9 A         6 A   
   2.25 keV   6.468E-01  3.886E+00      46 A         9 A         6 A   
   2.50 keV   6.818E-01  4.089E+00      49 A         9 A         7 A   
   2.75 keV   7.150E-01  4.280E+00      51 A        10 A         7 A   
   3.00 keV   7.468E-01  4.459E+00      53 A        10 A         7 A   
   3.25 keV   7.773E-01  4.629E+00      55 A        11 A         7 A   
   3.50 keV   8.067E-01  4.791E+00      57 A        11 A         8 A   
   3.75 keV   8.350E-01  4.944E+00      59 A        11 A         8 A   
   4.00 keV   8.624E-01  5.091E+00      60 A        12 A         8 A   
   4.50 keV   9.147E-01  5.366E+00      64 A        12 A         9 A   
