 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/66Cu_in_c.txt

 Ion = Copper       [29] , Mass = 65.92887 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 65.92887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.532E-01  4.384E+00      69 A        19 A        15 A   
   5.50 keV   2.655E-01  4.496E+00      74 A        20 A        15 A   
   6.00 keV   2.773E-01  4.598E+00      78 A        20 A        16 A   
   6.50 keV   2.887E-01  4.689E+00      82 A        21 A        17 A   
   7.00 keV   2.996E-01  4.773E+00      86 A        22 A        18 A   
   8.00 keV   3.202E-01  4.921E+00      93 A        24 A        19 A   
   9.00 keV   3.397E-01  5.047E+00     101 A        25 A        20 A   
  10.00 keV   3.580E-01  5.155E+00     108 A        27 A        22 A   
  11.00 keV   3.755E-01  5.250E+00     115 A        28 A        23 A   
  12.00 keV   3.922E-01  5.333E+00     122 A        30 A        24 A   
  13.00 keV   4.082E-01  5.406E+00     129 A        31 A        25 A   
  14.00 keV   4.236E-01  5.471E+00     136 A        33 A        27 A   
  15.00 keV   4.385E-01  5.529E+00     142 A        34 A        28 A   
  16.00 keV   4.529E-01  5.580E+00     149 A        35 A        29 A   
  17.00 keV   4.668E-01  5.627E+00     155 A        37 A        30 A   
  18.00 keV   4.804E-01  5.668E+00     162 A        38 A        31 A   
  20.00 keV   5.063E-01  5.739E+00     175 A        40 A        33 A   
  22.50 keV   5.371E-01  5.808E+00     191 A        44 A        36 A   
  25.00 keV   5.661E-01  5.862E+00     206 A        47 A        39 A   
  27.50 keV   5.937E-01  5.903E+00     222 A        50 A        41 A   
  30.00 keV   6.201E-01  5.933E+00     237 A        53 A        44 A   
  32.50 keV   6.455E-01  5.955E+00     253 A        55 A        46 A   
  35.00 keV   6.698E-01  5.971E+00     268 A        58 A        49 A   
  37.50 keV   6.933E-01  5.980E+00     283 A        61 A        51 A   
  40.00 keV   7.161E-01  5.985E+00     298 A        64 A        53 A   
  45.00 keV   7.595E-01  5.983E+00     329 A        69 A        58 A   
  50.00 keV   8.006E-01  5.970E+00     359 A        75 A        63 A   
  55.00 keV   8.397E-01  5.948E+00     389 A        80 A        67 A   
  60.00 keV   8.770E-01  5.919E+00     419 A        86 A        72 A   
  65.00 keV   9.128E-01  5.886E+00     449 A        91 A        76 A   
  70.00 keV   9.473E-01  5.849E+00     479 A        96 A        81 A   
  80.00 keV   1.013E+00  5.768E+00     539 A       106 A        90 A   
  90.00 keV   1.074E+00  5.681E+00     600 A       117 A        98 A   
 100.00 keV   1.132E+00  5.592E+00     661 A       127 A       107 A   
 110.00 keV   1.187E+00  5.502E+00     723 A       137 A       116 A   
 120.00 keV   1.240E+00  5.412E+00     785 A       147 A       124 A   
 130.00 keV   1.291E+00  5.324E+00     847 A       157 A       133 A   
 140.00 keV   1.437E+00  5.238E+00     910 A       166 A       141 A   
 150.00 keV   1.563E+00  5.153E+00     972 A       176 A       150 A   
 160.00 keV   1.658E+00  5.071E+00    1034 A       185 A       158 A   
 170.00 keV   1.731E+00  4.991E+00    1095 A       194 A       166 A   
 180.00 keV   1.791E+00  4.914E+00    1158 A       203 A       174 A   
 200.00 keV   1.882E+00  4.766E+00    1283 A       221 A       191 A   
 225.00 keV   1.970E+00  4.594E+00    1441 A       243 A       211 A   
 250.00 keV   2.047E+00  4.435E+00    1602 A       265 A       231 A   
 275.00 keV   2.122E+00  4.288E+00    1765 A       286 A       252 A   
 300.00 keV   2.199E+00  4.151E+00    1930 A       308 A       272 A   
 325.00 keV   2.279E+00  4.024E+00    2097 A       328 A       292 A   
 350.00 keV   2.362E+00  3.907E+00    2265 A       349 A       312 A   
 375.00 keV   2.449E+00  3.796E+00    2433 A       369 A       332 A   
 400.00 keV   2.539E+00  3.693E+00    2603 A       389 A       352 A   
 450.00 keV   2.723E+00  3.506E+00    2943 A       428 A       391 A   
 500.00 keV   2.909E+00  3.339E+00    3284 A       466 A       430 A   
 550.00 keV   3.094E+00  3.190E+00    3624 A       501 A       468 A   
 600.00 keV   3.274E+00  3.056E+00    3962 A       536 A       506 A   
 650.00 keV   3.447E+00  2.935E+00    4298 A       568 A       542 A   
 700.00 keV   3.613E+00  2.824E+00    4631 A       599 A       578 A   
 800.00 keV   3.923E+00  2.630E+00    5291 A       660 A       646 A   
 900.00 keV   4.205E+00  2.465E+00    5940 A       716 A       712 A   
   1.00 MeV   4.468E+00  2.322E+00    6580 A       767 A       774 A   
   1.10 MeV   4.716E+00  2.197E+00    7209 A       815 A       834 A   
   1.20 MeV   4.956E+00  2.087E+00    7827 A       859 A       891 A   
   1.30 MeV   5.189E+00  1.989E+00    8435 A       900 A       945 A   
   1.40 MeV   5.418E+00  1.901E+00    9032 A       938 A       997 A   
   1.50 MeV   5.644E+00  1.822E+00    9619 A       974 A      1046 A   
   1.60 MeV   5.867E+00  1.749E+00    1.02 um     1008 A      1094 A   
   1.70 MeV   6.088E+00  1.684E+00    1.08 um     1039 A      1139 A   
   1.80 MeV   6.307E+00  1.623E+00    1.13 um     1069 A      1182 A   
   2.00 MeV   6.741E+00  1.516E+00    1.24 um     1128 A      1264 A   
   2.25 MeV   7.274E+00  1.403E+00    1.37 um     1196 A      1356 A   
   2.50 MeV   7.798E+00  1.308E+00    1.49 um     1254 A      1439 A   
   2.75 MeV   8.316E+00  1.226E+00    1.61 um     1306 A      1515 A   
   3.00 MeV   8.827E+00  1.155E+00    1.72 um     1351 A      1584 A   
   3.25 MeV   9.332E+00  1.092E+00    1.83 um     1391 A      1647 A   
   3.50 MeV   9.832E+00  1.037E+00    1.93 um     1427 A      1704 A   
   3.75 MeV   1.033E+01  9.880E-01    2.03 um     1460 A      1757 A   
   4.00 MeV   1.081E+01  9.437E-01    2.12 um     1489 A      1806 A   
   4.50 MeV   1.177E+01  8.673E-01    2.30 um     1550 A      1894 A   
   5.00 MeV   1.271E+01  8.036E-01    2.47 um     1601 A      1969 A   
   5.50 MeV   1.362E+01  7.495E-01    2.63 um     1645 A      2035 A   
   6.00 MeV   1.451E+01  7.029E-01    2.78 um     1682 A      2094 A   
   6.50 MeV   1.537E+01  6.624E-01    2.92 um     1715 A      2146 A   
   7.00 MeV   1.621E+01  6.267E-01    3.05 um     1744 A      2193 A   
   8.00 MeV   1.781E+01  5.667E-01    3.31 um     1809 A      2273 A   
   9.00 MeV   1.930E+01  5.181E-01    3.54 um     1863 A      2340 A   
  10.00 MeV   2.070E+01  4.780E-01    3.75 um     1907 A      2397 A   
  11.00 MeV   2.200E+01  4.441E-01    3.95 um     1945 A      2446 A   
  12.00 MeV   2.321E+01  4.151E-01    4.15 um     1978 A      2490 A   
  13.00 MeV   2.435E+01  3.899E-01    4.33 um     2007 A      2528 A   
  14.00 MeV   2.541E+01  3.679E-01    4.51 um     2033 A      2563 A   
  15.00 MeV   2.640E+01  3.485E-01    4.67 um     2056 A      2594 A   
  16.00 MeV   2.732E+01  3.312E-01    4.84 um     2078 A      2622 A   
  17.00 MeV   2.819E+01  3.156E-01    4.99 um     2097 A      2648 A   
  18.00 MeV   2.900E+01  3.016E-01    5.15 um     2116 A      2672 A   
  20.00 MeV   3.047E+01  2.773E-01    5.44 um     2169 A      2715 A   
  22.50 MeV   3.207E+01  2.523E-01    5.79 um     2237 A      2761 A   
  25.00 MeV   3.345E+01  2.317E-01    6.13 um     2298 A      2802 A   
  27.50 MeV   3.464E+01  2.145E-01    6.45 um     2352 A      2837 A   
  30.00 MeV   3.567E+01  1.998E-01    6.77 um     2401 A      2870 A   
  32.50 MeV   3.657E+01  1.872E-01    7.07 um     2447 A      2899 A   
  35.00 MeV   3.736E+01  1.761E-01    7.37 um     2489 A      2925 A   
  37.50 MeV   3.806E+01  1.664E-01    7.66 um     2529 A      2950 A   
  40.00 MeV   3.867E+01  1.578E-01    7.95 um     2567 A      2973 A   
  45.00 MeV   3.969E+01  1.432E-01    8.51 um     2697 A      3015 A   
  50.00 MeV   4.049E+01  1.312E-01    9.07 um     2816 A      3053 A   
  55.00 MeV   4.111E+01  1.212E-01    9.61 um     2925 A      3087 A   
  60.00 MeV   4.160E+01  1.127E-01   10.14 um     3027 A      3119 A   
  65.00 MeV   4.198E+01  1.054E-01   10.67 um     3124 A      3149 A   
  70.00 MeV   4.226E+01  9.902E-02   11.20 um     3216 A      3177 A   
  80.00 MeV   4.260E+01  8.848E-02   12.24 um     3547 A      3229 A   
  90.00 MeV   4.273E+01  8.009E-02   13.28 um     3846 A      3277 A   
 100.00 MeV   4.270E+01  7.325E-02   14.32 um     4123 A      3322 A   
 110.00 MeV   4.254E+01  6.754E-02   15.35 um     4383 A      3364 A   
 120.00 MeV   4.230E+01  6.271E-02   16.40 um     4630 A      3405 A   
 130.00 MeV   4.199E+01  5.857E-02   17.45 um     4868 A      3445 A   
 140.00 MeV   4.189E+01  5.497E-02   18.51 um     5097 A      3483 A   
 150.00 MeV   4.158E+01  5.181E-02   19.57 um     5318 A      3521 A   
 160.00 MeV   4.107E+01  4.902E-02   20.64 um     5535 A      3558 A   
 170.00 MeV   4.068E+01  4.653E-02   21.73 um     5747 A      3595 A   
 180.00 MeV   4.028E+01  4.429E-02   22.82 um     5956 A      3631 A   
 200.00 MeV   3.944E+01  4.044E-02   25.05 um     6743 A      3703 A   
 225.00 MeV   3.836E+01  3.652E-02   27.90 um     7864 A      3792 A   
 250.00 MeV   3.726E+01  3.333E-02   30.83 um     8897 A      3882 A   
 275.00 MeV   3.618E+01  3.068E-02   33.85 um     9876 A      3973 A   
 300.00 MeV   3.512E+01  2.845E-02   36.96 um     1.08 um     4065 A   
 325.00 MeV   3.411E+01  2.653E-02   40.17 um     1.17 um     4159 A   
 350.00 MeV   3.313E+01  2.487E-02   43.46 um     1.26 um     4256 A   
 375.00 MeV   3.220E+01  2.341E-02   46.86 um     1.35 um     4354 A   
 400.00 MeV   3.131E+01  2.212E-02   50.35 um     1.44 um     4456 A   
 450.00 MeV   2.967E+01  1.995E-02   57.63 um     1.77 um     4668 A   
 500.00 MeV   2.820E+01  1.819E-02   65.30 um     2.08 um     4891 A   
 550.00 MeV   2.688E+01  1.673E-02   73.36 um     2.37 um     5127 A   
 600.00 MeV   2.570E+01  1.549E-02   81.80 um     2.66 um     5376 A   
 650.00 MeV   2.464E+01  1.443E-02   90.62 um     2.93 um     5638 A   
 700.00 MeV   2.369E+01  1.352E-02   99.80 um     3.21 um     5911 A   
 800.00 MeV   2.205E+01  1.201E-02  119.22 um     4.23 um     6495 A   
 900.00 MeV   2.070E+01  1.082E-02  140.00 um     5.15 um     7125 A   
   1.00 GeV   1.956E+01  9.853E-03  162.05 um     6.02 um     7796 A   
   1.10 GeV   1.858E+01  9.052E-03  185.34 um     6.86 um     8507 A   
   1.20 GeV   1.772E+01  8.377E-03  209.80 um     7.69 um     9254 A   
   1.30 GeV   1.695E+01  7.800E-03  235.41 um     8.50 um     1.00 um  
   1.40 GeV   1.624E+01  7.301E-03  262.16 um     9.31 um     1.08 um  
   1.50 GeV   1.558E+01  6.865E-03  290.05 um    10.11 um     1.17 um  
   1.60 GeV   1.496E+01  6.480E-03  319.12 um    10.91 um     1.26 um  
   1.70 GeV   1.435E+01  6.137E-03  349.40 um    11.73 um     1.35 um  
   1.80 GeV   1.377E+01  5.831E-03  380.97 um    12.55 um     1.44 um  
   2.00 GeV   1.264E+01  5.306E-03  448.29 um    15.76 um     1.64 um  
   2.25 GeV   1.163E+01  4.773E-03  539.83 um    20.40 um     1.92 um  
   2.50 GeV   1.079E+01  4.342E-03  638.89 um    24.75 um     2.21 um  
   2.75 GeV   1.008E+01  3.985E-03  745.32 um    28.98 um     2.52 um  
   3.00 GeV   9.464E+00  3.685E-03  858.94 um    33.14 um     2.85 um  
   3.25 GeV   8.932E+00  3.428E-03  979.63 um    37.28 um     3.20 um  
   3.50 GeV   8.466E+00  3.206E-03    1.11 mm    41.43 um     3.57 um  
   3.75 GeV   8.053E+00  3.013E-03    1.24 mm    45.58 um     3.96 um  
   4.00 GeV   7.685E+00  2.842E-03    1.38 mm    49.76 um     4.37 um  
   4.50 GeV   7.058E+00  2.555E-03    1.68 mm    65.54 um     5.22 um  
   5.00 GeV   6.542E+00  2.322E-03    2.01 mm    80.20 um     6.15 um  
   5.50 GeV   6.107E+00  2.130E-03    2.36 mm    94.35 um     7.13 um  
   6.00 GeV   5.726E+00  1.968E-03    2.74 mm   108.27 um     8.18 um  
   6.50 GeV   5.398E+00  1.830E-03    3.14 mm   122.12 um     9.28 um  
   7.00 GeV   5.115E+00  1.711E-03    3.56 mm   135.96 um    10.44 um  
   8.00 GeV   4.646E+00  1.515E-03    4.47 mm   187.34 um    12.92 um  
   9.00 GeV   4.275E+00  1.361E-03    5.47 mm   234.45 um    15.61 um  
  10.00 GeV   3.974E+00  1.237E-03    6.54 mm   279.63 um    18.49 um  
  11.00 GeV   3.724E+00  1.134E-03    7.70 mm   323.81 um    21.54 um  
  12.00 GeV   3.515E+00  1.047E-03    8.92 mm   367.41 um    24.75 um  
  13.00 GeV   3.336E+00  9.733E-04   10.22 mm   410.65 um    28.12 um  
  14.00 GeV   3.182E+00  9.095E-04   11.58 mm   453.65 um    31.63 um  
  15.00 GeV   3.047E+00  8.539E-04   13.01 mm   496.47 um    35.27 um  
  16.00 GeV   2.929E+00  8.049E-04   14.49 mm   539.15 um    39.04 um  
  17.00 GeV   2.824E+00  7.614E-04   16.04 mm   581.70 um    42.92 um  
  18.00 GeV   2.731E+00  7.226E-04   17.64 mm   624.12 um    46.90 um  
  20.00 GeV   2.572E+00  6.561E-04   20.99 mm   783.72 um    55.17 um  
  22.50 GeV   2.412E+00  5.889E-04   25.44 mm     1.01 mm    66.00 um  
  25.00 GeV   2.284E+00  5.346E-04   30.17 mm     1.21 mm    77.28 um  
  26.40 GeV   2.226E+00  5.085E-04   32.93 mm     1.27 mm    83.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  5.7162E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
