 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/102Cd_in_c.txt

 Ion = Cadmium      [48] , Mass = 101.9145 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 101.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.663E-01  2.699E+00      31 A         8 A         6 A   
   1.10 keV   1.744E-01  2.823E+00      32 A         8 A         6 A   
   1.20 keV   1.821E-01  2.940E+00      33 A         9 A         6 A   
   1.30 keV   1.896E-01  3.051E+00      35 A         9 A         6 A   
   1.40 keV   1.967E-01  3.156E+00      36 A         9 A         7 A   
   1.50 keV   2.036E-01  3.256E+00      37 A         9 A         7 A   
   1.60 keV   2.103E-01  3.351E+00      38 A        10 A         7 A   
   1.70 keV   2.168E-01  3.442E+00      39 A        10 A         7 A   
   1.80 keV   2.231E-01  3.529E+00      40 A        10 A         7 A   
   2.00 keV   2.351E-01  3.694E+00      42 A        11 A         8 A   
   2.25 keV   2.494E-01  3.884E+00      45 A        11 A         8 A   
   2.50 keV   2.629E-01  4.058E+00      47 A        12 A         8 A   
   2.75 keV   2.757E-01  4.219E+00      49 A        12 A         9 A   
   3.00 keV   2.880E-01  4.370E+00      52 A        13 A         9 A   
   3.25 keV   2.998E-01  4.510E+00      54 A        13 A        10 A   
   3.50 keV   3.111E-01  4.643E+00      56 A        14 A        10 A   
   3.75 keV   3.220E-01  4.767E+00      58 A        14 A        10 A   
   4.00 keV   3.325E-01  4.885E+00      60 A        14 A        11 A   
   4.50 keV   3.527E-01  5.103E+00      63 A        15 A        11 A   
