 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/92Ag_in_c.txt

 Ion = Silver       [47] , Mass = 91.95971 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 91.95971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.749E-01  2.767E+00      28 A         8 A         5 A   
   1.10 keV   2.883E-01  2.893E+00      30 A         8 A         6 A   
   1.20 keV   3.011E-01  3.011E+00      31 A         8 A         6 A   
   1.30 keV   3.134E-01  3.122E+00      32 A         8 A         6 A   
   1.40 keV   3.252E-01  3.228E+00      33 A         9 A         6 A   
   1.50 keV   3.366E-01  3.328E+00      34 A         9 A         6 A   
   1.60 keV   3.477E-01  3.424E+00      35 A         9 A         7 A   
   1.70 keV   3.584E-01  3.515E+00      36 A         9 A         7 A   
   1.80 keV   3.688E-01  3.603E+00      37 A        10 A         7 A   
   2.00 keV   3.887E-01  3.768E+00      39 A        10 A         7 A   
   2.25 keV   4.123E-01  3.957E+00      42 A        11 A         8 A   
   2.50 keV   4.346E-01  4.131E+00      44 A        11 A         8 A   
   2.75 keV   4.558E-01  4.291E+00      46 A        12 A         8 A   
   3.00 keV   4.761E-01  4.441E+00      48 A        12 A         9 A   
   3.25 keV   4.955E-01  4.580E+00      50 A        12 A         9 A   
   3.50 keV   5.142E-01  4.711E+00      52 A        13 A         9 A   
   3.75 keV   5.323E-01  4.835E+00      54 A        13 A        10 A   
   4.00 keV   5.497E-01  4.951E+00      56 A        14 A        10 A   
   4.50 keV   5.831E-01  5.167E+00      59 A        14 A        11 A   
