 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/20O_in_c.txt

 Ion = Oxygen       [8] , Mass = 20.00408 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 20.00408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.078E-01  1.431E+00     111 A        40 A        30 A   
   5.50 keV   5.326E-01  1.425E+00     120 A        43 A        32 A   
   6.00 keV   5.563E-01  1.417E+00     129 A        46 A        34 A   
   6.50 keV   5.790E-01  1.408E+00     138 A        49 A        36 A   
   7.00 keV   6.009E-01  1.399E+00     147 A        51 A        38 A   
   8.00 keV   6.424E-01  1.378E+00     166 A        57 A        42 A   
   9.00 keV   6.813E-01  1.356E+00     184 A        62 A        46 A   
  10.00 keV   7.182E-01  1.334E+00     202 A        67 A        50 A   
  11.00 keV   7.532E-01  1.311E+00     220 A        72 A        54 A   
  12.00 keV   7.867E-01  1.289E+00     238 A        77 A        57 A   
  13.00 keV   8.189E-01  1.267E+00     256 A        81 A        61 A   
  14.00 keV   8.498E-01  1.246E+00     274 A        86 A        65 A   
  15.00 keV   8.796E-01  1.225E+00     292 A        90 A        68 A   
  16.00 keV   9.084E-01  1.205E+00     310 A        95 A        72 A   
  17.00 keV   9.364E-01  1.186E+00     329 A        99 A        75 A   
  18.00 keV   9.635E-01  1.167E+00     347 A       104 A        79 A   
  20.00 keV   1.016E+00  1.131E+00     383 A       112 A        85 A   
  22.50 keV   1.077E+00  1.089E+00     428 A       122 A        94 A   
  25.00 keV   1.136E+00  1.050E+00     472 A       132 A       102 A   
  27.50 keV   1.191E+00  1.015E+00     517 A       141 A       110 A   
  30.00 keV   1.244E+00  9.818E-01     561 A       150 A       118 A   
  32.50 keV   1.295E+00  9.513E-01     606 A       158 A       125 A   
  35.00 keV   1.344E+00  9.229E-01     650 A       166 A       133 A   
  37.50 keV   1.391E+00  8.964E-01     693 A       174 A       140 A   
  40.00 keV   1.436E+00  8.717E-01     737 A       182 A       147 A   
  45.00 keV   1.465E+00  8.268E-01     824 A       197 A       162 A   
  50.00 keV   1.506E+00  7.870E-01     912 A       211 A       175 A   
  55.00 keV   1.553E+00  7.514E-01    1001 A       225 A       189 A   
  60.00 keV   1.603E+00  7.195E-01    1089 A       238 A       202 A   
  65.00 keV   1.655E+00  6.906E-01    1177 A       251 A       215 A   
  70.00 keV   1.706E+00  6.643E-01    1264 A       263 A       228 A   
  80.00 keV   1.807E+00  6.181E-01    1436 A       286 A       252 A   
  90.00 keV   1.903E+00  5.789E-01    1605 A       306 A       275 A   
 100.00 keV   1.993E+00  5.451E-01    1771 A       326 A       298 A   
 110.00 keV   2.075E+00  5.155E-01    1934 A       343 A       319 A   
 120.00 keV   2.152E+00  4.895E-01    2094 A       360 A       339 A   
 130.00 keV   2.223E+00  4.663E-01    2252 A       375 A       358 A   
 140.00 keV   2.289E+00  4.455E-01    2407 A       390 A       377 A   
 150.00 keV   2.350E+00  4.268E-01    2561 A       403 A       394 A   
 160.00 keV   2.407E+00  4.098E-01    2712 A       416 A       412 A   
 170.00 keV   2.460E+00  3.943E-01    2862 A       429 A       428 A   
 180.00 keV   2.509E+00  3.800E-01    3010 A       440 A       444 A   
 200.00 keV   2.599E+00  3.548E-01    3302 A       463 A       474 A   
 225.00 keV   2.696E+00  3.282E-01    3660 A       489 A       510 A   
 250.00 keV   2.783E+00  3.057E-01    4011 A       513 A       543 A   
 275.00 keV   2.862E+00  2.865E-01    4356 A       535 A       574 A   
 300.00 keV   2.938E+00  2.698E-01    4696 A       555 A       603 A   
 325.00 keV   3.012E+00  2.552E-01    5029 A       574 A       631 A   
 350.00 keV   3.087E+00  2.423E-01    5357 A       591 A       657 A   
 375.00 keV   3.162E+00  2.307E-01    5680 A       608 A       682 A   
 400.00 keV   3.239E+00  2.203E-01    5997 A       623 A       706 A   
 450.00 keV   3.397E+00  2.024E-01    6613 A       654 A       750 A   
 500.00 keV   3.559E+00  1.875E-01    7206 A       681 A       791 A   
 550.00 keV   3.724E+00  1.748E-01    7776 A       704 A       828 A   
 600.00 keV   3.890E+00  1.639E-01    8326 A       726 A       861 A   
 650.00 keV   4.056E+00  1.545E-01    8855 A       745 A       893 A   
 700.00 keV   4.221E+00  1.461E-01    9365 A       762 A       922 A   
 800.00 keV   4.547E+00  1.321E-01    1.03 um      797 A       973 A   
 900.00 keV   4.864E+00  1.207E-01    1.12 um      827 A      1018 A   
   1.00 MeV   5.171E+00  1.114E-01    1.21 um      852 A      1057 A   
   1.10 MeV   5.466E+00  1.034E-01    1.29 um      873 A      1092 A   
   1.20 MeV   5.749E+00  9.667E-02    1.37 um      892 A      1123 A   
   1.30 MeV   6.020E+00  9.080E-02    1.44 um      909 A      1151 A   
   1.40 MeV   6.278E+00  8.567E-02    1.51 um      924 A      1176 A   
   1.50 MeV   6.524E+00  8.113E-02    1.58 um      937 A      1199 A   
   1.60 MeV   6.758E+00  7.709E-02    1.65 um      949 A      1220 A   
   1.70 MeV   6.980E+00  7.347E-02    1.71 um      960 A      1240 A   
   1.80 MeV   7.190E+00  7.020E-02    1.77 um      970 A      1258 A   
   2.00 MeV   7.579E+00  6.452E-02    1.89 um      996 A      1291 A   
   2.25 MeV   8.008E+00  5.869E-02    2.03 um     1027 A      1327 A   
   2.50 MeV   8.381E+00  5.390E-02    2.16 um     1054 A      1358 A   
   2.75 MeV   8.704E+00  4.988E-02    2.29 um     1078 A      1386 A   
   3.00 MeV   8.984E+00  4.647E-02    2.42 um     1099 A      1410 A   
   3.25 MeV   9.224E+00  4.352E-02    2.54 um     1119 A      1433 A   
   3.50 MeV   9.431E+00  4.096E-02    2.66 um     1138 A      1454 A   
   3.75 MeV   9.609E+00  3.869E-02    2.77 um     1155 A      1473 A   
   4.00 MeV   9.760E+00  3.669E-02    2.89 um     1171 A      1491 A   
   4.50 MeV   9.998E+00  3.328E-02    3.11 um     1222 A      1524 A   
   5.00 MeV   1.017E+01  3.049E-02    3.33 um     1268 A      1554 A   
   5.50 MeV   1.028E+01  2.816E-02    3.55 um     1312 A      1582 A   
   6.00 MeV   1.035E+01  2.618E-02    3.76 um     1352 A      1607 A   
   6.50 MeV   1.039E+01  2.448E-02    3.97 um     1392 A      1631 A   
   7.00 MeV   1.041E+01  2.300E-02    4.19 um     1429 A      1654 A   
   8.00 MeV   1.038E+01  2.055E-02    4.61 um     1560 A      1697 A   
   9.00 MeV   1.031E+01  1.860E-02    5.04 um     1682 A      1737 A   
  10.00 MeV   1.021E+01  1.701E-02    5.47 um     1797 A      1775 A   
  11.00 MeV   1.009E+01  1.569E-02    5.91 um     1908 A      1811 A   
  12.00 MeV   9.957E+00  1.456E-02    6.35 um     2014 A      1847 A   
  13.00 MeV   9.820E+00  1.360E-02    6.80 um     2118 A      1882 A   
  14.00 MeV   9.682E+00  1.276E-02    7.25 um     2220 A      1916 A   
  15.00 MeV   9.543E+00  1.203E-02    7.71 um     2320 A      1950 A   
  16.00 MeV   9.406E+00  1.138E-02    8.18 um     2418 A      1984 A   
  17.00 MeV   9.271E+00  1.080E-02    8.65 um     2515 A      2017 A   
  18.00 MeV   9.138E+00  1.028E-02    9.14 um     2612 A      2051 A   
  20.00 MeV   8.882E+00  9.387E-03   10.12 um     2970 A      2117 A   
  22.50 MeV   8.579E+00  8.477E-03   11.39 um     3482 A      2201 A   
  25.00 MeV   8.296E+00  7.736E-03   12.70 um     3957 A      2286 A   
  27.50 MeV   8.030E+00  7.121E-03   14.06 um     4409 A      2373 A   
  30.00 MeV   7.781E+00  6.601E-03   15.47 um     4845 A      2461 A   
  32.50 MeV   7.547E+00  6.156E-03   16.91 um     5269 A      2551 A   
  35.00 MeV   7.326E+00  5.770E-03   18.40 um     5685 A      2644 A   
  37.50 MeV   7.117E+00  5.432E-03   19.94 um     6095 A      2738 A   
  40.00 MeV   6.919E+00  5.133E-03   21.52 um     6501 A      2835 A   
  45.00 MeV   6.612E+00  4.629E-03   24.80 um     8002 A      3034 A   
  50.00 MeV   6.271E+00  4.219E-03   28.24 um     9385 A      3243 A   
  55.00 MeV   5.986E+00  3.880E-03   31.86 um     1.07 um     3460 A   
  60.00 MeV   5.724E+00  3.593E-03   35.65 um     1.20 um     3687 A   
  65.00 MeV   5.484E+00  3.348E-03   39.61 um     1.32 um     3923 A   
  70.00 MeV   5.262E+00  3.136E-03   43.74 um     1.45 um     4169 A   
  80.00 MeV   4.864E+00  2.786E-03   52.51 um     1.91 um     4688 A   
  90.00 MeV   4.519E+00  2.509E-03   61.98 um     2.34 um     5246 A   
 100.00 MeV   4.218E+00  2.285E-03   72.14 um     2.75 um     5841 A   
 110.00 MeV   3.953E+00  2.099E-03   83.01 um     3.15 um     6475 A   
 120.00 MeV   3.719E+00  1.943E-03   94.59 um     3.55 um     7148 A   
 130.00 MeV   3.511E+00  1.809E-03  106.87 um     3.96 um     7859 A   
 140.00 MeV   3.325E+00  1.693E-03  119.86 um     4.37 um     8608 A   
 150.00 MeV   3.159E+00  1.592E-03  133.55 um     4.78 um     9396 A   
 160.00 MeV   3.010E+00  1.502E-03  147.94 um     5.20 um     1.02 um  
 170.00 MeV   2.875E+00  1.423E-03  163.03 um     5.62 um     1.11 um  
 180.00 MeV   2.753E+00  1.352E-03  178.80 um     6.05 um     1.20 um  
 200.00 MeV   2.542E+00  1.230E-03  212.35 um     7.70 um     1.39 um  
 225.00 MeV   2.326E+00  1.107E-03  257.98 um    10.06 um     1.65 um  
 250.00 MeV   2.151E+00  1.006E-03  307.59 um    12.27 um     1.93 um  
 275.00 MeV   2.005E+00  9.237E-04  361.02 um    14.42 um     2.23 um  
 300.00 MeV   1.883E+00  8.541E-04  418.12 um    16.54 um     2.55 um  
 325.00 MeV   1.778E+00  7.946E-04  478.75 um    18.64 um     2.89 um  
 350.00 MeV   1.687E+00  7.431E-04  542.80 um    20.74 um     3.24 um  
 375.00 MeV   1.606E+00  6.982E-04  610.21 um    22.84 um     3.61 um  
 400.00 MeV   1.533E+00  6.587E-04  680.92 um    24.95 um     4.00 um  
 450.00 MeV   1.403E+00  5.921E-04  832.26 um    32.90 um     4.82 um  
 500.00 MeV   1.288E+00  5.382E-04  997.35 um    40.37 um     5.72 um  
 550.00 MeV   1.180E+00  4.936E-04    1.18 mm    47.76 um     6.68 um  
 600.00 MeV   1.077E+00  4.561E-04    1.37 mm    55.32 um     7.73 um  
 650.00 MeV   1.009E+00  4.241E-04    1.59 mm    63.02 um     8.86 um  
 700.00 MeV   9.503E-01  3.965E-04    1.81 mm    70.74 um    10.06 um  
 800.00 MeV   8.531E-01  3.511E-04    2.31 mm    99.41 um    12.68 um  
 900.00 MeV   7.759E-01  3.154E-04    2.85 mm   125.93 um    15.56 um  
   1.00 GeV   7.130E-01  2.865E-04    3.45 mm   151.69 um    18.71 um  
   1.10 GeV   6.609E-01  2.627E-04    4.10 mm   177.22 um    22.10 um  
   1.20 GeV   6.168E-01  2.426E-04    4.79 mm   202.76 um    25.73 um  
   1.30 GeV   5.791E-01  2.255E-04    5.53 mm   228.46 um    29.60 um  
   1.40 GeV   5.464E-01  2.107E-04    6.32 mm   254.37 um    33.69 um  
   1.50 GeV   5.179E-01  1.978E-04    7.16 mm   280.52 um    38.00 um  
   1.60 GeV   4.926E-01  1.865E-04    8.04 mm   306.94 um    42.52 um  
   1.70 GeV   4.702E-01  1.764E-04    8.96 mm   333.63 um    47.25 um  
   1.80 GeV   4.501E-01  1.674E-04    9.92 mm   360.59 um    52.18 um  
   2.00 GeV   4.157E-01  1.520E-04   11.97 mm   463.19 um    62.63 um  
   2.25 GeV   3.808E-01  1.364E-04   14.76 mm   608.79 um    76.74 um  
   2.50 GeV   3.526E-01  1.238E-04   17.79 mm   744.74 um    91.93 um  
   2.75 GeV   3.293E-01  1.134E-04   21.05 mm   876.07 um   108.15 um  
   3.00 GeV   3.097E-01  1.047E-04   24.52 mm     1.00 mm   125.33 um  
   3.25 GeV   2.929E-01  9.728E-05   28.21 mm     1.13 mm   143.41 um  
   3.50 GeV   2.785E-01  9.086E-05   32.09 mm     1.26 mm   162.33 um  
   3.75 GeV   2.660E-01  8.527E-05   36.17 mm     1.39 mm   182.06 um  
   4.00 GeV   2.549E-01  8.034E-05   40.43 mm     1.51 mm   202.55 um  
   4.50 GeV   2.364E-01  7.207E-05   49.47 mm     1.98 mm   245.63 um  
   5.00 GeV   2.215E-01  6.539E-05   59.17 mm     2.41 mm   291.24 um  
   5.50 GeV   2.093E-01  5.988E-05   69.48 mm     2.82 mm   339.12 um  
   6.00 GeV   1.991E-01  5.526E-05   80.35 mm     3.21 mm   389.01 um  
   6.50 GeV   1.904E-01  5.132E-05   91.75 mm     3.59 mm   440.69 um  
   7.00 GeV   1.830E-01  4.792E-05  103.64 mm     3.97 mm   493.97 um  
   8.00 GeV   1.710E-01  4.235E-05  128.73 mm     5.33 mm   604.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.1236E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
